Date,Close,High,Low,Open,Volume,Turnover
2024-01-09,1.0499960231786232,1.7083272087082024,1.508766841373093,1.5892821670119055,1.0479967442221119,0.054428233390513
2024-01-09,-2.714997241324954,-3.291235979592167,-3.730453372370497,-4.1410492937393375,-0.9907303444133143,0.0028519180827633
2024-01-09,0.3846129903581617,0.3333302755348157,0.39999680002254806,0.5483839061448769,-0.1507736595886954,0.0032807603927303
2024-01-09,-0.9285032601107165,-1.1926859128079443,-1.0645140939376947,-2.7331368674353955,-0.976882224303684,0.0045211168465509
2024-01-09,-1.233892399670537,-1.9281876283103712,-1.4999980861407793,-1.9978351225560165,0.23205080313749413,0.0063545413487749
2024-01-09,3.581381141192375,4.099977525225191,2.916648586627592,2.5237997763591893,13.90006042292713,0.0314146823587843
2024-01-09,1.5224934092648281,1.327145622180039,3.0656772863886697,2.433510351990396,-0.16241949033853745,0.0054735312404024
2024-01-09,1.5255316198232602,0.9851695001244599,1.1077551599975217,1.0817858619948115,-1.8132637810263967,0.0101018896386226
2024-01-09,5.142782701388174,4.701927729711207,6.318066599438371,6.416552935928469,0.8988919667565127,0.0068663364802389
2024-01-09,1.2254325691256351,1.1139891804419124,1.1740326464486213,1.1165495970505408,-1.9293220811265759,0.1005924972098469
2024-01-09,-2.1585374689991164,-3.0030187169145233,-2.069475002174458,-3.427609760637449,0.0721813834026462,0.0069010547650533
2024-01-09,4.620773323411082,3.287814870974953,3.3736239694031607,3.7162172725839326,0.5522531611513919,0.0417791739236215
2024-01-09,2.7122100007448875,4.017845746457526,3.7055237810243824,4.473907058788756,0.12801969533754728,0.0048467531738796
2024-01-09,0.25687894440315306,-0.13701390154277265,-0.047921399419498446,-0.6012526108598751,-0.32801374718732423,0.004128434611545
2024-01-09,-4.317458378011431,-2.7777709616056367,-4.429807993246885,-2.618706913155822,1.3054978784857765,0.015097438506459
2024-01-09,-3.8499831342540354,-3.512802184941654,-1.6769171722970833,-2.409083209867782,-0.39164313946834184,0.0132372127572447
2024-01-09,2.255643174706552,1.9268179916431885,3.013204564394662,3.1818131558971796,-1.4154283499141809,0.0040616351950155
2024-01-09,11.450932516640629,10.690875984314735,8.396003052333871,7.50923254289849,10.3404600137067,0.0938998808504925
2024-01-09,-0.909035159237568,-0.9999485124858791,-0.6499677251484749,-0.8221865930516464,-0.23169191918899382,0.0431506364033213
2024-01-09,1.1111000533027493,1.388873070640109,2.9999388091455104,3.363576636214,1.250701965493376,0.0036703568940156
2024-01-09,-0.06896510933478527,0.07799880299502951,0.112675776777825,0.38461442690754294,0.9552906110264177,0.0164388838457315
2024-01-09,-1.045211946320459,-1.2754409027854134,-0.7410281305432476,-0.7527533786501933,-0.7693186332935271,0.0049394400699907
2024-01-09,2.6864759468766666,2.6666464084313195,2.736025247564506,2.4825727933017183,-1.0258071916028837,0.0013183630560242
2024-01-09,11.37489353675425,7.702663191367654,10.48140429931251,11.959880593766007,1.817368781153536,0.025355091883614
2024-01-09,0.0,0.17647264285667727,0.10344826259476185,0.3846125457674253,0.49801884300343746,0.0063551230325254
2024-01-09,0.7222227947479279,0.18272501527077725,0.8696790015621303,0.9473671175698204,-0.42327385570078113,0.0085318515749672
2024-01-09,-1.684205712575173,-2.739124658631717,-1.7770222068472876,-2.159413630061745,-1.3490812720838523,0.0110583397890471
2024-01-09,-6.315091760118787,-3.3703509485683067,-3.8956165095832285,-4.2592741204905655,1.1727337615978732,0.0074050586979543
2024-01-09,-0.7777697245934532,-0.3333296296672494,-0.9374882813853044,-1.1052513915852529,3.626053714950743,0.013095508242675
2024-01-09,-1.2558090795985186,-1.2606518068943486,-1.1463357864318,-1.2222165546741066,-0.7718618240991874,0.0857669953952044
2024-01-09,-1.2822565731780866,-1.376269429899339,-1.072578282555532,-0.8196712487549863,0.31842760799523856,0.0413542004880756
2024-01-09,-0.18461464727899032,-0.025108217643118918,0.1355926511165476,0.17073114197664038,-1.6106390716432557,0.043509397869101
2024-01-09,1.992957555528872,2.3807876410270294,3.7474438478405223,2.6806146153172024,1.5409271680399586,0.0214262704602053
2024-01-09,-1.0373448891623762,-1.2824089284963873,-0.9278368916527003,-1.222728808738689,0.7183339820930816,0.0077305557765454
2024-01-09,-1.6153808864492238,-2.029843943469487,-1.0799965573941417,-1.5797049651439987,0.6822629845579821,0.026750617789785
2024-01-09,-3.2779924219717747,-2.372549218740596,-3.418575132975039,-2.0133468392758416,0.6721820061908546,0.007641684667042
2024-01-09,-2.7894398307515824,-1.7916519431949671,-1.590893987857957,-1.1153768467499074,-1.1631554307088878,0.0053361254487328
2024-01-09,-1.1935405623810162,-1.000963540311343,-1.0747156406952612,-1.078717986034152,-0.6077620967739485,0.0039352473970547
2024-01-09,-0.09999933333714198,-0.166665054509103,-0.028985309169165654,-0.08333263889401361,-0.07741657490297561,0.0133652878723422
2024-01-09,1.5562858864562765,1.1470382632143055,1.34281031403388,0.8798346380019977,-1.0773045136654105,0.0042512333490129
2024-01-09,1.8741333567472132,1.4060058868105294,1.0479545546522793,0.7306562898937352,1.0312095498331206,0.0117559068351057
2024-01-09,-3.9733272137055367,-4.219176902443917,-3.3157947508336463,-4.10525282454096,1.0756521739118743,0.0054198716307425
2024-01-09,0.6111039163426037,2.055532642726486,0.8882582763919085,2.6315521053822493,1.7528699830884527,0.0077530969724681
2024-01-09,4.715203903517181,5.1311979038911435,3.1113743351071625,3.2832909733100513,4.117127832723028,0.0244758412405011
