Date,Close,High,Low,Open,Volume,Turnover
2023-09-08,-2.9444357957628284,-3.285701708798506,-2.9245190992971897,-3.0754563241132082,-1.0071375716837248,0.0260677092837938
2023-09-08,-0.09409323113328986,0.13614149315269788,0.3306241345011626,-0.05610431266466998,1.561870099126905,0.0043636574051194
2023-09-08,3.6664222382843428,1.999900004904392,1.9998000198073034,1.9998000198072146,0.8056777289019939,0.0034400459578023
2023-09-08,2.1288873235145056,3.0584190725829283,3.7491747324699816,2.8835001819658794,0.3292843939776642,0.0053073674331299
2023-09-08,-0.573731443576724,-0.8372564375304203,-0.26363711518702687,-0.42547502592008507,-0.13244336569557857,0.006416036259819
2023-09-08,-0.8999923113809019,-1.2222070232582345,-0.6128956151876361,-0.8695588278222629,-1.1100006325496743,0.0064701300348839
2023-09-08,-2.323514287454272,-3.6568907779801054,-3.9125709813008496,-4.345679754238147,-1.7642573955420424,0.00405290006517
2023-09-08,0.30964302174883784,0.10632238811426521,0.5962436535442455,0.06646334764280232,-1.2132524072462862,0.0082585785405189
2023-09-08,0.5714122453488488,-0.9999750006756457,-1.4544925638563284,-1.6666274229368307,-0.40951348001112636,0.0038230530427689
2023-09-08,-0.9999888890017481,-1.2499911211296444,-0.8604570346486338,-1.0952264210594893,-1.388781431323878,0.007881714961453
2023-09-08,-1.516033269797105e-06,-0.05540510384393381,0.5101546451970859,0.40902841441900273,-0.38079012345641405,0.005505999657644
2023-09-08,-0.26455021000974716,0.20116453302976117,0.5241625780845076,0.07073006160931666,-2.0646083270281217,0.0284569406847645
2023-09-08,0.9411646026363018,0.03878216768120948,-1.0566709046833778,-1.6710631172354435,1.6757990867513368,0.0045587811663522
2023-09-08,1.48888296272387,1.0167161128598385,1.8512733764535547,1.0192293634706409,-1.4306540153410294,0.003613527527936
2023-09-08,0.6031688973960346,0.595732419907285,1.0085375723587162,1.1274508829175114,1.6072404371557254,0.0119210095558308
2023-09-08,-9.933262449220969,-20.166190164778182,-21.49978822667657,-11.315693344197028,8.803978184094937,0.0239860199796204
2023-09-08,1.7199766216835983,1.6189991302096014,1.0714231682204371,0.9999854296182012,0.6416984732804017,0.0033156652908484
2023-09-08,1.714280183805504,1.8358165998634908,1.542852705511235,1.983326735488643,-0.13971980310481397,0.0183288862038295
2023-09-08,-2.2497731601605206,-1.285642523348654,-1.8458762132296112,-1.6362130425732,-0.7000343997199859,0.0558467055357604
2023-09-08,-0.9999750006383947,-0.111109230704397,-1.3999743846736687,-1.4999694045727552,7.745967741878695,0.0111333901060617
2023-09-08,1.2407363743546977,0.9157857656855238,1.630945317368606,1.2857101095600771,-0.26459955506044325,0.0092712188513841
2023-09-08,0.017409268779421175,-0.5380792252095659,0.09571518374834766,-0.10492412066379445,-0.8379799461969093,0.0035751124898404
2023-09-08,-0.923811787683108,-1.0089335001111766,-0.5145662537714585,-1.0800013590898196,0.5589436619710437,0.0014101911036951
2023-09-08,-0.14814868599453887,-0.13636131299230658,-0.6249925565622064,-1.4482663276147105,0.14479229379848046,0.009698028330781
2023-09-08,1.1108527902708882,0.33452131696539017,1.2156909376483596,0.27328115974497663,0.015660774796198075,0.0040960712078842
2023-09-08,-0.1424220355693622,-0.002045423277736523,0.12304142038586453,0.01971820138896964,-3.213641334053544,0.0040204436649079
2023-09-08,-3.83332269260771,-2.1904697284321224,-3.6190394347939057,-2.112294406980644,2.015759702349124,0.0277328526309516
2023-09-08,2.8737684708918887,4.045406089726659,3.484802624775443,4.031203077247057,2.9416934090319016,0.008163881324156
2023-09-08,-1.8333116386356638,-1.8235068037847357,-1.8823362408582405,-1.4374762573949358,0.04689931095778217,0.0060785556964559
2023-09-08,-1.5599954458282081,-1.7346897998704707,-1.6830945669694308,-1.8356115703469011,0.030905905905828562,0.0195942328098988
2023-09-08,-2.567562195606146,-2.659992427267406,-2.378443457543994,-2.6615286921758816,0.822527832340242,0.0174269719408862
