Date,Close,High,Low,Open,Volume,Turnover
2022-01-27,-3.378370504070214,-3.3813545982402493,-4.27825491461639,-2.337656921180792,0.3575652700820521,0.066163302796939
2022-01-27,-2.285710941715743,-2.1193667527019877,-2.2341005995694143,-1.744700225898249,2.123791765122478,0.0081183453780226
2022-01-27,-2.4583260493368937,-1.8142803797916058,-2.4558746502628592,-1.6184165253372098,2.6978112043145352,0.0220325882598704
2022-01-27,-2.130399391270297,-1.8287170324800723,-2.2878870751624385,-0.6531925581987433,3.300127352478704,0.0137620835288596
2022-01-27,-3.0541945806066315,-2.2496930114841387,-2.0794340793910617,-0.9753400132334908,0.8448531430130718,0.0094583205638982
2022-01-27,-0.3999920001523677,0.16666372336960308,0.5747001724164449,0.615374019492677,-0.8972785090949604,0.0045678932872792
2022-01-27,-0.3259116529121072,-0.08270256455913996,0.09703347436271927,-0.5875392997933543,0.7154206559366155,0.0060656793785628
2022-01-27,-1.8292727801309043,-1.8064622733601645,-2.5999257123217516,-1.3157696080160333,1.6202506661395342,0.0112357719780966
2022-01-27,-3.7499616063234127,-2.5789227315117422,-3.166636886667732,-2.052609906489899,0.15030612244867284,0.0118309079142702
2022-01-27,-1.7266641482816238,-1.199998372883983,-1.5028958167556639,-1.0890396510326086,-0.6136255359636625,0.0080544115166216
2022-01-27,-3.3977026462524664,-3.5908140295794264,-3.7616709610219004,-3.3073176606657197,1.1823095633368665,0.0166647173149149
2022-01-27,-3.8215657191459957,-3.2091800670849913,-3.7740895656186764,-2.6299155404448333,4.053936194629016,0.0775278671202391
2022-01-27,-1.40199047493471,-0.674754656382674,-0.995164673176937,-1.4664673076740506,0.2869919619601789,0.0051079197715273
2022-01-27,-4.256958497543677,-3.9349983327939277,-4.148875155531412,-3.5599464025486176,0.9899585243395917,0.0073042854646499
2022-01-27,1.2773793794373485,1.7188000515484114,1.478312589499112,1.9930304192515391,-0.5509830818468918,0.024238519731021
2022-01-27,-1.755596747439181,-1.8778246245389778,-1.9280406183519256,-1.564119878281158,-0.17656765676539907,0.0266201300865656
2022-01-27,3.209316347796974,3.4500295272503476,3.823475437043287,2.463431649819848,0.9772313868143044,0.0080383881898114
2022-01-27,-2.2567261733798705,-1.8232134857928937,-2.4461169048575253,-2.3153490722201995,-1.0196030830842755,0.0099494034133816
2022-01-27,-2.6455627468985767,-2.5494591478914446,-3.0114662698195107,-3.112714680101649,-1.6717014173899505,0.1863956648237749
2022-01-27,-2.1999822094074615,-1.6296178854340095,-1.8846014519849568,-1.8749844993061318,-1.610432852381769,0.0118293721452349
2022-01-27,-3.837960104274711,-3.1149390918315887,-4.476468694309435,-2.86464919079399,-1.4003003504041371,0.0159204586653196
2022-01-27,-1.382888342251091,-1.1814239920488436,-1.2579946619099671,-0.9801565411333255,0.8625342762302117,0.0072699625365982
2022-01-27,1.6812520655779524,2.8770393854949514,0.08910948377638865,-0.040933049945912264,4.545162653143604,0.0032592022244477
2022-01-27,-0.15053778480722313,0.9013148223033236,0.44755226465399733,1.2773698085908336,-0.7765608730856685,0.0127153522205206
2022-01-27,-3.0333121553903584,-2.7999924730475247,-2.7878590825986054,-3.153820480387588,1.26920593931241,0.0061526759984537
2022-01-27,-2.7940185302715506,-1.9782169306319264,-1.2630268540362026,-0.7984498645548426,-0.7164386737752922,0.0104931926333798
2022-01-27,-3.4573802036439054,-4.520889589226011,-3.6292672030989817,-4.5212403155584076,-0.18006968641104945,0.0199338537631845
2022-01-27,1.2230771344096052,1.6296291428217466,1.6511649901261913,2.906241992362271,0.6705202312135724,0.0115894378902095
2022-01-27,-2.4999973702576277,-1.9255296883725126,-2.4879511111682553,-2.384611433890618,2.8266121868843017,0.020499899886538
2022-01-27,-3.4013125776210744,-1.9179590562364015,-2.719690850006953,-2.1473065856390474,-0.8958413406089694,0.0139730721677586
2022-01-27,-2.749999024822935,-2.4393888699153723,-2.4074623510044195,-2.3650548641290174,-0.6918201915984359,0.0411551996815987
2022-01-27,-4.349982162210694,-3.708186787958466,-3.5714158279604464,-2.8787792427858188,0.17194570135724055,0.0098340929145282
2022-01-27,-1.5994931806151194,-1.499999581841619,-1.4032946827334984,-1.1309609352715693,-0.37721518987250824,0.0113836039578572
2022-01-27,-3.226041860414465,-1.9460183343165793,-2.4140113762708766,-1.9201007612234509,1.0665599999982935,0.0076358721796691
2022-01-27,-2.57983256593491,-2.144659126970378,-2.3954546647823904,-1.7707958575751026,-2.571753045597471,0.0031791526356896
2022-01-27,0.4421482860045278,0.8588218268301557,0.19802010458707486,1.5827644404926131,-1.6009122006476417,0.0027769606401129
2022-01-27,-1.3620643821405667,0.0,-2.1111010220208972,0.33333055557605445,8.186657883695807,0.0452157489596542
2022-01-27,-7.892827418118408,-3.569812786139547,-14.427490381231367,-27.88977989310069,12.840475874568645,0.0130364731098111
2022-01-27,-1.7635120882426722,-1.8022365940706555,-1.2291652979854397,-1.582731007493206,-0.6192046428798796,0.0136829812822431
2022-01-27,-1.103063311221343,-0.9882937958811766,-1.017669825188542,-1.0463920141050356,-0.9017133749477972,0.0053468353694536
2022-01-27,-1.0306714442691867,-1.0294098148322313,-0.9496346385100487,-1.4222236360992906,-1.1091442101690054,0.0058967338928984
2022-01-27,-2.489660488307753,-1.9984358865003784,-1.9512192111884084,-1.832685285077,2.203938494736709,0.0058901162177149
