Date,Close,High,Low,Open,Volume,Turnover
2022-12-28,-1.6821687827909606,-1.4962364753401403,-1.5859339626006523,-1.5759969290885072,-1.2261402393198375,0.0311300899059576
2022-12-28,-2.5097052897072096,-2.162888550945581,-2.6504155005312056,-2.155549073028001,1.0442451240066164,0.0056875135480387
2022-12-28,-1.9999796509498844,-1.2903157942050452,-1.6956359870408182,-1.2857028518748452,1.3348214285662467,0.0066200125339461
2022-12-28,-2.0145252152460684,-0.3839206156036598,-0.8573070304309511,-0.139502535772196,-1.418767908307423,0.0039232754575316
2022-12-28,-2.5695617328138987,-2.242723066197802,-2.4736877485632722,-2.7354456829592175,-2.015747465302343,0.0030241382647547
2022-12-28,0.9285584067675297,0.7316997530419861,1.0499915977641137,0.4999957690462949,-1.0049660127489135,0.006836689372752
2022-12-28,-0.750012677251827,0.06984148887309001,0.34262790042743846,0.6020626247720441,-1.6843196381439085,0.0026064256125605
2022-12-28,1.1999900624093698,1.7450937394144397,1.5434795630605787,3.21622499908256,-0.395703198939809,0.0111198391343735
2022-12-28,0.4166567462669326,0.08450482145994805,0.7419196319817776,0.23422994856662663,-1.1280350271976542,0.0047375692858023
2022-12-28,7.172711189139894,7.813705989325263,13.172707459457303,8.049486355854135,0.18442193503275253,0.0179643371485508
2022-12-28,-5.210193566125502,-5.308368679842193,-6.419738083564254,-4.097330087654513,-1.4227521573708612,0.0052606895439095
2022-12-28,-1.7535426920554813,-1.6094797184568892,-1.6253410090831484,-1.6268838170767805,-2.639333993412322,0.0243295394094208
2022-12-28,-1.3951210146471396,-1.1255274061410456,-1.2588927209454406,-1.0296976427524123,-1.5963851418677701,0.0025120764328265
2022-12-28,-2.096364709601673,-1.943065202532197,-1.9983333454107697,-1.8236136656797604,-1.4190721251574587,0.0054868455106935
2022-12-28,0.10975685278001,0.9428564505860813,0.9032242446743617,1.5730301865903311,-0.7232200128280737,0.0138296872235002
2022-12-28,-1.5849040887957286,-1.4920117960137864,-1.5797086119618062,-1.6254969140796116,1.2850111146354875,0.020226270629577
2022-12-28,-1.2990582200696283,2.5134424959946636e-06,-0.04383014910056667,-0.04875782225833587,-0.487307786183824,0.0033748344665608
2022-12-28,5.499948916750214,4.999956522120814,4.7894246561206355,4.590865631671353,0.348217481073449,0.0277039386463944
2022-12-28,-3.8799459150255386,-3.499955319243261,-5.199920184623908,-5.272627170482801,0.17148760330499777,0.1230753056312951
2022-12-28,-2.3999515241439164,-2.2307361814194304,-2.1817783160865623,-2.076890560469995,0.716272600827851,0.0045583339784779
2022-12-28,-4.217353369762082,-4.863597567680093,-3.604139115674627,-3.580621613931711,-0.9870568373626447,0.0091321469279871
2022-12-28,-0.584016585520628,0.8767879109197779,0.1356371450406909,0.6633621178438204,-1.284450471393351,0.0032773636804545
2022-12-28,-1.7263294763000594,-0.6956706025399998,-0.6803264178984555,-0.884972627511637,-1.5427980460312962,0.0007416558230224
2022-12-28,-0.4399987740625154,-0.916662847234494,0.21621435087310398,-0.08749937892034855,-1.6348818255870652,0.006740524502297
2022-12-28,-3.2161891617497247,-2.763136136010034,-2.209293837864991,-2.261899467253373,-0.07146401985097477,0.0040256432052905
2022-12-28,-0.7706093368299821,-0.110769384486824,-0.6400525570238041,-0.004762194498421286,-1.1646381942894837,0.0071301234958379
2022-12-28,-0.10126560489513463,0.33023277085095454,0.31086043854672973,0.7713179049139044,-0.8257913604075754,0.0231586317859483
2022-12-28,-0.6067340299503391,0.22619398111081782,-0.06492733548056226,0.8674602078858021,-2.359582208658186,0.0045158781519119
2022-12-28,-2.7866600748065324,-3.7413639568760204,-3.0634845847649324,-3.5084640940897347,-1.8613455227335645,0.008095508242675
2022-12-28,-3.123590490989903,-3.225710860766829,-3.946146550619826,-3.474021176802888,-0.29751434034189284,0.0105997916646384
2022-12-28,-3.9191100687139535,-2.8275812747399094,-3.2822273033206835,-2.512654734016057,-0.1819769831480025,0.0237112079348953
2022-12-28,-3.4827358491929887,-3.0190278234878205,-4.55809398779332,-3.6785462784280214,1.00115185256095,0.0052230079705282
2022-12-28,-1.831774529431902,-2.1256822813274754,-1.2030830920777962,-1.5039642336274928,-1.470103092781668,0.0048741950648283
