Date,Close,High,Low,Open,Volume,Turnover
2024-06-18,-2.3157730223610535,-0.9803878722181951,-0.9166570410273192,-0.7930971848762565,-1.6616281048472692,0.0286529617869265
2024-06-18,5.5910739100749325,6.491427746992861,7.532586243898014,8.070564207499237,1.8718858357580894,0.0053217125066121
2024-06-18,-3.437460011943954,-3.055516160080182,-2.3157676068314856,-2.812463633504735,-1.0296681193394914,0.0036609567578859
2024-06-18,3.8715903723139173,4.291958884570712,3.730572599692206,3.4320992686132636,1.1478639331105853,0.0099152979821679
2024-06-18,0.8128423378704434,0.18134214966741236,0.385561092005741,-0.07610030307740981,-1.0849181777942358,0.0049546752262206
2024-06-18,0.7319578111617456,1.051641478228449,0.9899484861760823,0.8437486457634872,2.2115072933477746,0.0139633435948624
2024-06-18,-1.580145938668913,-1.3453607488048547,-0.9447794580478559,-0.9675610888416778,-1.4350626740897108,0.0034195524993071
2024-06-18,0.480836791780211,0.25000466049334286,0.5933166881527607,0.5902100980623446,0.3048811916909928,0.0117625378773084
2024-06-18,-3.399868773495495,-3.9998059699809367,-2.3999030503423575,-1.5713870805949792,-0.7873453246567487,0.0067189573452168
2024-06-18,-2.105258091752258,-2.1190447330419833,-2.148144480798919,-2.1717123368233593,3.4484848484755597,0.0453867322508453
2024-06-18,4.60279476454828,5.583134223482261,6.899254475422086,6.198600397442528,0.634363411618499,0.0064705004359799
2024-06-18,-2.5470410800803784,-4.076304629761403,-2.435713376892159,-2.009373999540641,0.505025072910695,0.0319161898335873
2024-06-18,0.306758633431633,0.08748239617483042,0.18314068215184373,-0.30594129910705187,0.8678330522729012,0.0040323527001029
2024-06-18,-0.08864462405129613,0.05184987266948077,0.06603515932822593,0.8498395568124943,1.3783112812400826,0.0034543740867136
2024-06-18,-3.4935032807639015,-2.1565174856640583,-2.888879477027611,-1.9256114483700442,0.2470536609826391,0.0154875796319235
2024-06-18,-1.3428491191048109,-1.0666618553052771,-1.1470526742680802,-0.9999956260879249,-0.04870044631130389,0.0224975477825287
2024-06-18,-2.4045405067273244,-4.1211603829178545,-2.129572552484251,-2.344021993593796,0.9903906600790473,0.0053244953304679
2024-06-18,-3.6976549507982575,-2.8837049387706486,-4.0533129363674645,-2.2765874385820277,2.846401161578829,0.0207953649163436
2024-06-18,-6.555470649035823,-6.806363937692787,-6.521657279057189,-5.812423153800231,4.739669421095895,0.0122046821183122
2024-06-18,-2.769190000257878,-1.9999733336846457,-2.285683336055534,-2.062474917550229,-1.095346566865634,0.0051513509328791
2024-06-18,0.24999869210472714,0.5185159858544065,1.2972824366723632,1.181807438103953,0.01665741254849163,0.006612833551266
2024-06-18,10.34903614075578,13.028113803135437,12.963519336256782,14.554023131970952,6.917015425085864,0.0184597881487616
