Date,Close,High,Low,Open,Volume,Turnover
2022-04-29,0.0,0.46583830590951136,0.30487779044332747,0.42696470473618614,-1.3168388166282432,0.0365659634779858
2022-04-29,-2.440171805129402,-1.0655695315401583,-2.025138318205477,-1.7611298437961291,6.451312248251666,0.0087702515487368
2022-04-29,-2.124988115805659,-1.6285612661505955,-1.7646963680103378,-1.5714204397175333,-4.128759632094811,0.0028807186129099
2022-04-29,-1.8633126914219713,-1.6765279478432409,-1.636837177471465,-1.8588761595429264,0.9281333542980715,0.007116846550915
2022-04-29,-1.790743784496143,-0.6795173815395725,-0.8456128028181131,0.0147792010284114,1.9777777777751302,0.0097500685517041
2022-04-29,-4.124899857640283,-2.2221728405564543,-2.0869201373395287,-2.876635843249672,2.935516137632788,0.0182501098583806
2022-04-29,-3.5128920759651305,-0.7050183960247474,-2.0887910495338544,0.051409171470275225,1.9419810887690407,0.0067214993595361
2022-04-29,-2.638936492124501,-2.190554028171237,-2.689346177392094,-1.7911416098819959,3.238067111071787,0.0168571422875846
2022-04-29,-1.5604056400901258,-2.2566965867288866,-2.860333125151303,-2.029353018832991,-2.4038330389765497,0.0237399076299548
2022-04-29,-1.0799986076950558,-1.13373227795629,-1.0094729845577994,-1.4504473532675002,0.34023079983811993,0.0082673606523182
2022-04-29,-1.9462749731380957,-0.9255620059902092,-1.3196119743546297,-1.3253838826578248,-0.4030345224944514,0.0098455146450113
2022-04-29,-1.594356656177234,-0.9745955626870615,-1.2307695037842303,-1.2860370350233012,-0.49781756253928416,0.0508717056720931
2022-04-29,-7.606981234027168,-4.198323402308319,-6.014431015903772,-5.093094864160362,2.6969232341762304,0.0075004887519734
2022-04-29,-4.644648985069486,-4.8662750121805205,-5.332663993776081,-4.601726419282483,28.123622047240403,0.0256927741803291
2022-04-29,-0.8102996009025893,-0.30118133830456645,-0.6020906142331792,-0.24045584006622897,2.8436217559662196,0.0358744580605202
2022-04-29,-1.7948708590651568,-1.1990725647707257,-1.6712088588108474,-1.5234247738985136,-1.7406086043998295,0.0143685659051301
2022-04-29,-2.266646308995413,-1.6393245715610867,-2.1529419324772117,-1.2463641807522001,0.017425072189550084,0.0045903592614433
2022-04-29,-0.7945857519533139,-0.653840477294114,-0.6962863374256435,-0.7102741053887698,-0.601250651380301,0.0085330346204836
2022-04-29,0.4956514200778555,0.31249916247423043,1.0447745122376628,0.5671635397274579,-0.8198742023397693,2.3357910302442995
2022-04-29,-1.6666375648563239,-1.7999640006856545,-1.4615178106184432,-1.7777409214841415,0.3019548522217781,0.0150809011380351
2022-04-29,-2.318178982590502,-3.148642298328117,-2.425409383049311,-2.606379408362724,-1.7099186276590723,0.0083144622684328
2022-04-29,-3.2307034925214824,-1.7792378746733526,-2.754372400292825,-1.4955911192898923,1.7707362534943243,0.0055525899396047
2022-04-29,-1.205874692392802,-0.8122981364893138,-1.022642616753022,-1.5019762421927585,2.1730679665897643,0.0034775962219117
2022-04-29,-1.3661957552450237,-1.027776580846108,-1.3214269172068347,-1.025772242270537,-0.050975910498901704,0.0227210949464012
2022-04-29,-1.8888682906497836,-1.6153688676431512,-2.285689343285914,-1.2758524808952825,-0.8569677871118453,0.0046145069988403
2022-04-29,-0.5244064385481577,0.2628561019141061,-0.32425165711065124,-0.06758457252869972,5.3581438088551385,0.0198247480483632
2022-04-29,-0.11111114845054983,0.03081675013241097,-0.049001878138707065,0.13253000442430643,1.0536383408007475,0.038620165663548
2022-04-29,-3.670393738187205,-4.482054422507304,-3.3924596727974152,-6.488203450595627,1.2447819715627373,0.0134651383698266
2022-04-29,-1.9999974726177727,-1.8092756136076629,-1.9453528544564618,-2.189472240715434,-0.22786219544114766,0.0103881065207234
2022-04-29,-2.236111185796374,-2.0583312214237917,-2.3342488061727176,-2.358668230038462,1.709794000710446,0.009352700084697
2022-04-29,-2.1704104243242344,-1.5036045713230115,-1.5029563636823966,-1.2215086238357282,-0.5085691510541707,0.0237557212731862
2022-04-29,-1.2769197799580525,-0.4900131219742673,-0.8719569385884675,-0.7999976423785875,-1.3021882382179508,0.0084692298937667
2022-04-29,-0.8205802354933524,0.20403543310899075,-0.07086537122862398,0.7822347443893103,-0.22121669180418563,0.0075634462965341
2022-04-29,-3.253698461443508,-2.759169526305853,-3.686211303288837,-2.889446706374144,4.181703542349692,0.0110439279619731
2022-04-29,-0.9071430545250441,-1.0869565027449748,-1.3131148069183807,-1.5476185822503423,-1.0024960678314812,0.0031169895391864
2022-04-29,-3.2153673863507994,-4.257719362815907,-2.698064289901571,-1.8606748280698935,-0.655932203378713,0.00462266450382
2022-04-29,-2.2564057305016076,-1.9824530953172712,-2.462259314198326,-1.8347085970911317,-0.4811984717455009,0.0090809237198835
2022-04-29,-15.4387270533412,-23.762372111666863,-10.248159808023802,-12.2177931820976,4.237966797441834,0.0117016743972978
2022-04-29,-2.416658584069684,-1.2830161482696536,-1.9999898734685062,-1.4423012809038342,-0.21322574661433272,0.0171859205373422
2022-04-29,-4.905731192399451,-2.7518795619326464,-4.789504337027715,-2.1388248006134005,3.324572930340234,0.0066894605979591
2022-04-29,1.3651631425760027,1.9950280919093044,1.9161603939859075,2.27748017155472,1.484784147200326,0.0078968545172087
2022-04-29,-1.6445488896833198,-1.1446531836603673,-1.5132746836273585,-1.3962031645015696,1.055679287303443,0.005069905320253
2022-04-29,-1.3076868549015344,-1.0714251098363634,-1.0638251955602678,-1.209673659836691,-0.7721117223835289,0.00350795091623
2022-04-29,-2.095556238243311,-1.885230340859609,-1.5603118651863153,-1.6885035769932573,-0.9088098918064733,0.0118556684061811
2022-04-29,-2.8915111178177493,-1.921149782493549,-1.9581646111621809,-1.3067619088900289,1.3981221710983442,0.0050980196033576
2022-04-29,0.08058508488081098,1.0756974923625537,1.2060055529272633,0.9680829663314838,1.1739431739391062,0.0055438716901412
2022-04-29,-0.9878049686616278,0.044115618804618444,-0.7333719326706338,0.9193372110866281,1.828495559013626,0.0085135431270195
2022-04-29,-3.3604161742943064,-1.5328194877021246,-2.9210622222889455,-1.3224092949623314,2.797559449307263,0.0086928041147071
2022-04-29,-1.2373737838335537,-0.3914941616671789,-0.7711953940633367,-0.7769797030928018,-0.5369486130046909,0.011494106927183
2022-04-29,-1.6698978902241037,-0.6606016287794055,-1.4873377316903433,-0.9595930869071455,-0.1324707332095606,0.0115842243251447
2022-04-29,-1.9319444439717985,-1.1496947655262861,-1.4260947966140427,-1.0885405677370092,1.0639857242991984,0.0123001229236895
