Date,Close,High,Low,Open,Volume,Turnover
2023-12-22,0.9895820271102522,0.893329916917749,0.94827385857138,1.025860073445671,-1.5242841470568134,0.038276792340353
2023-12-22,-0.14408228174344176,0.21243276816511544,0.18415536778755803,0.4837480269187458,-1.5223972408643003,0.002471212334748
2023-12-22,3.210486973561039,3.052596804646424,2.333309408367047,1.8695481266723644,0.43489148580726267,0.0037983079172759
2023-12-22,-0.8554541941263303,-1.0539548072733593,-0.18345201059394795,-0.48285970102158166,-1.6911183027657477,0.0038944157672454
2023-12-22,1.8907860017058746,1.9788952660799044,2.378401151201924,3.809065619980965,-2.6710652132287795,0.0035376711776376
2023-12-22,2.4999801545638656,2.7999751206695436,2.8461337867869645,2.384598875520437,0.23825426070880182,0.0069170715008035
2023-12-22,0.20871945086695337,1.1363848531036072,1.3245553147616056,0.9358970858699528,-1.0110828907850125,0.005196745994292
2023-12-22,3.5384293485982607,4.728712106018157,7.3333453464824165,4.249985715331674,-1.0101320423897935,0.0109321081724976
2023-12-22,1.199978384597485,1.5915010595222234,1.312467188289001,1.5999684774751242,1.5543007716862252,0.0056651008290715
2023-12-22,1.9303126396546395,1.60991645615225,1.4615375621307312,1.1474870739402663,0.02308133093937073,0.1945004691113643
2023-12-22,1.6702000647415765,1.600003106494677,2.713642745585275,3.149445110539555,-5.345156606502084,0.0034102167642386
2023-12-22,1.0076190903628446,0.9877810688309215,1.292418739671478,1.2016117015312842,-1.055907219538945,0.0217713569561428
2023-12-22,3.8058607473043167,2.6735567091244286,2.907458681702638,1.7986561200195346,-1.5173223722797495,0.0033759924554089
2023-12-22,4.363633190084953,3.9556219451451686,5.473261015163986,3.024330909976495,-3.037229931789416,0.0027778918665363
2023-12-22,0.47787394158215346,0.4158446907202369,0.7545469847511026,0.7894692992021008,-1.8277080628850026,0.0069075163687842
2023-12-22,1.0447745122376628,1.0270256217386025,1.1342261950963013,1.0277764812731431,-1.4546105497629809,0.0104012113478149
2023-12-22,1.1470525539028902,1.0120761654192383,1.2683339886357803,0.6440196193568547,-1.0813816343705454,0.0041918073815828
2023-12-22,1.8048749154606198,1.8822524846187871,2.088491785417625,1.613136841838911,-0.6583910121369662,0.0189258923626843
2023-12-22,4.249692991597871,3.817836958560891,3.8996142105361633,2.3198177522661214,0.805847953197524,0.0471960085661326
2023-12-22,3.9996000396146068,3.999605999488781,0.9999000099036517,-0.6666222251426078,7.704323570217452,0.0040280250832236
2023-12-22,1.7380855558566954,1.730213428583625,2.6428369806408147,2.552615568420237,-1.3313136635031062,0.0087535217962255
2023-12-22,1.7265541554456265,1.4472466668417614,3.36319636878144,2.871690735111138,-1.3558679706600638,0.0040598050159764
2023-12-22,1.4035083782628208,2.0046699257949534,2.2808933327792564,3.1006192500574614,-1.785717706785013,0.0011253209537023
2023-12-22,0.11764643246969535,0.15217361197650084,0.3999992658623188,-0.049179718107466276,-0.9384417624787985,0.0120267036753445
2023-12-22,2.6190340040798556,1.2413769164987927,2.999967787661875,2.391281819557312,-1.1958166444121143,0.0041065149040863
2023-12-22,0.6509794943934967,0.8273362509434412,0.3310555727533465,-0.10334689828845231,0.3471109596039763,0.0097653722846011
2023-12-22,-2.3571362197798407,-2.028360948666386,-3.514276685555273,-3.456780032903911,1.9250625243778883,0.0293298969072164
2023-12-22,1.166647618364314,0.9999969263242529,1.401573536737331,1.3539698679905843,0.22985293138985846,0.0064315644944665
2023-12-22,0.3124956281457006,0.0,0.1874970974986186,0.0,-0.07634371790465287,0.0068948141226723
2023-12-22,2.1052520115734272,1.047614058975914,-0.03636335613950683,-0.6176425594073479,4.64375612945154,0.1293645771473631
2023-12-22,-0.2530867686658776,-0.18828378318507555,-0.006395157654837582,0.06532660122587244,-0.8049147963416408,0.0387999203996774
2023-12-22,7.4389867196555715,8.460481353526399,7.033284020862725,5.906211328314169,6.140734427035115,0.1299312784106714
2023-12-22,-0.7853884604991419,-0.5477377576646894,0.26415183335379777,-0.38118599316897034,-2.634436143717347,0.0078639343076992
2023-12-22,1.6321349580131612,2.1670844105842813,2.147691115558267,2.167063646815867,-1.5952036870666757,0.0043175166470374
2023-12-22,-0.607691477178461,-0.7747734058776421,-1.484372884394528,-1.81817859797515,2.706641537617396,0.0394790079512426
2023-12-22,2.1071262375215216,2.112590848850719,1.7665229209787285,1.735846715052533,0.89725590298791,0.0078854251590616
2023-12-22,2.6153681651304077,2.499974021832527,2.217371797507179,1.7825952680159796,1.686862442036709,0.0113562894036541
2023-12-22,1.3484884997893034,1.560617648922618,2.2896675613009636,1.6220942082929637,-3.499553993781052,0.0031535590661583
2023-12-22,2.8846052863268143,3.040803388800054,4.135112652558677,4.939365492586708,-1.6391050088973922,0.0084419635462327
2023-12-22,2.3609176528604663,2.368818730972665,2.419397229877034,2.248808157656847,-0.9753966838991346,0.0036952057447284
2023-12-22,0.038136064160102144,-0.11594315313358189,0.24336611553117568,-0.11567137623329495,-1.5419021701185656,0.0068803612891261
2023-12-22,-0.2054761640616437,-0.8384637923497529,-0.18939080630197655,-0.8025487447568044,-2.3185632357352026,0.0027971427413066
2023-12-22,0.2307652573097539,0.5384532545574134,-0.5999907816172206,-0.9285590757565042,3.8298446995170026,0.0079810523490947
2023-12-22,1.2706032474757352,0.985235978637066,1.4037838359158386,1.3832561250512188,-1.7916608170689434,0.0072674315401009
2023-12-22,1.39998418637523,1.5147828576383096,1.8865116218208828,1.7092146036486027,-3.3495084229268386,0.0032427752274022
2023-12-22,1.66551584780948,2.273980929567434,2.9068550003754963,1.8745386709109801,-0.8415094339598215,0.0036681737626453
2023-12-22,2.2692205838810637,2.4150906370651324,2.2049184018633268,2.115379156636643,-3.674493796222225,0.0033228811033284
2023-12-22,2.681304059610622,2.6588394785627996,4.14370290436282,3.335161867363094,-1.3517578250512863,0.0039875378071069
2023-12-22,0.48135548312362797,1.0390492887856992,0.8545195012722979,1.0176761807209305,-1.0103234686840876,0.0137015188201296
2023-12-22,3.076186416007125,3.0009923786540456,4.295449659807985,3.0090839090001418,-4.568291987440638,0.0052718155295403
2023-12-22,1.6160255251975186,1.5153967938576838,2.280076432127065,1.6448326294188276,-1.3353058843118264,0.0069391693658874
2023-12-22,-0.6324292185946022,-0.8466275275034959,-0.4392125568497729,-1.0279990555304432,0.2523241795042184,0.0221279472593588
2023-12-22,2.9837955094278406,2.987613653545453,2.8875717010953186,2.1681665262505754,-0.803052244623364,0.0090072201333542
2023-12-22,1.3039995550894103,1.3012383274797132,2.0573855815351196,2.0750207896294186,-1.3132523922207464,0.0140189638994518
2023-12-22,1.289468416546574,0.7272649042422745,2.333320758955561,0.4444434470354884,-1.1849571734443658,0.0097105689484246
2023-12-22,1.821425507915058,1.2402347752901253,2.019443204796085,1.4249977540219658,-1.9693289059734895,0.0046647980339081
2023-12-22,-0.1702197083542578,0.3416221283973628,0.6474648099528496,0.1677131184067661,-2.1777493606068488,0.0045748950571334
2023-12-22,3.7487908548438464,2.90229869956644,3.691952039878265,3.6880507713818695,-2.6913580246888875,0.0071465665236051
2023-12-22,3.8000003290736135,3.7922708829716796,2.9353162030180737,3.9073297464186205,-0.5832760201735634,0.0315818761148293
2023-12-22,1.428566465329726,1.5466630937170753,1.5555506760740703,1.6231826987766325,-1.3658318306280999,0.002489449467692
2023-12-22,4.17497896864171,3.6521578763536566,3.477256404333531,3.15998720746328,-0.0916507550771905,0.0186910226967443
2023-12-22,0.9999995893221387,0.6176486810050323,1.796732140504661,0.9834174408285529,-2.1559964624892096,0.0178141811117752
2023-12-22,-4.450342149094446,-6.254709313519254,-3.7012340776068595,-5.446147052194416,-1.3721112817877643,0.005739842090135
2023-12-22,2.125000323982138,1.9562465637653952,2.3846082532808563,2.769904928962596,-2.1151987110576926,0.004262168686325
2023-12-22,1.9568049015540165,1.6876108614150378,2.395126026015118,2.222445518874085,-0.25678350995631355,0.015728023091767
2023-12-22,1.1554034168011948,1.2864327192648253,1.4041823656140575,1.4245393567025395,-1.038187775390265,0.0042794039973911
2023-12-22,1.3729235766550894,1.2548567545780511,1.5071390113021792,1.448152397561837,-2.004646924825504,0.0035644301129304
2023-12-22,1.6682026651438242,1.6212762211167964,1.570265676915705,1.654661166585767,-1.7631874298526307,0.0051919091896834
2023-12-22,5.516535139641143,4.603540434409083,9.556800569971571,6.4538379203700424,-1.4295763779618949,0.0089525895865584
2023-12-22,2.7261121441812874,2.978720042564518,3.3833293766259374,3.4999950272507543,0.05862599692170334,0.0103293841947663
