Date,Close,High,Low,Open,Volume,Turnover
2024-06-11,-1.0638291408806952,-1.1521730931587326,-0.9999991666672288,-1.0777021410615748,-0.5276061050977349,0.0386870871199678
2024-06-11,11.541544538798593,7.557271053753023,1.722625600994633,1.2926773426077893,21.08218592021145,0.0114746469862515
2024-06-11,-1.1052515236570768,-1.2272602403420738,-1.1818083247880862,-1.5217263937988361,-0.09644853073698774,0.0052000208899101
2024-06-11,-1.393354346767169,-1.6919743597869843,-1.1261783943338661,-1.3972898428067768,-0.292516454050065,0.0063906616611919
2024-06-11,1.1526295955625012,0.7477953863178968,1.482741137597698,0.861630076121289,0.49735279961335677,0.0062474797167604
2024-06-11,3.1499864800849937,2.432829875888504,2.8813434800775197,2.7999938455956945,-0.5012528912866205,0.0107535295076984
2024-06-11,-1.0583328077351246,-1.019233887664109,-1.0491256592585028,-0.9671703838385068,1.6625247105243572,0.0050002996322014
2024-06-11,-1.0937007737451248,-0.70108857212775,-1.0745658338778434,-0.17323957790669792,0.1593971166447395,0.0108707630156642
2024-06-11,0.1666611112909923,-0.5999760009370751,0.0,-0.9999666677459537,-1.9765938069180753,0.0043474930816788
2024-06-11,-1.9255276399411552,-3.0266579343646494,-2.99385695872333,-2.6428518535467194,-0.44874615046095745,0.0278664719584423
2024-06-11,3.621016561058233,3.7822587839665656,2.2557801384812888,4.040920122936694,-0.015066591247991909,0.0058694721944518
2024-06-11,-3.0618596056927148,-5.16356569328794,-1.7139949653605986,-1.6823548798411576,-1.2684211742414024,0.0249269677410662
2024-06-11,-2.623161287513642,-1.6205750196256135,-1.061931898932982,-1.09867211747625,-0.9058202528103741,0.0032393593244941
2024-06-11,2.070884773126692,1.2092077606180265,1.60212000650392,2.693064787004308,-1.3946924689155193,0.0025691737657029
2024-06-11,-0.039215192199446205,-1.0106408885967133,-0.6698146474350241,-0.9492765899415421,-0.7728011825561377,0.0114979649619536
2024-06-11,-1.4153812083947863,-1.8923023156382632,-1.5882304578556667,-1.7846097637192484,-0.08212375859424227,0.0219756778119553
2024-06-11,0.3912864057623704,0.652149919584465,0.9564987227389955,1.8260859894943187,-0.4459993414546493,0.0041231419184104
2024-06-11,-0.7466645992671234,-1.0406950704518494,-1.120250672297042,-1.1348293379092396,0.32166666666603594,0.0155473325613787
2024-06-11,-3.571374875700817,-2.8965110351714474,-2.6196803251369873,-3.909015698326408,-1.8913857677194237,0.0021255345262229
