Date,Close,High,Low,Open,Volume,Turnover
2023-10-25,-1.8347078740698424,-2.5353492307866277,-1.479336319626602,-2.525767096163264,0.11066552086315083,0.0615317469007384
2023-10-25,-1.6050973103571018,-1.3548981765691186,-1.0044014071584249,-1.1076557449736637,1.06834891420755,0.0038048607167883
2023-10-25,-2.636315013729201,-2.428493771560529,-2.59994728581111,-1.2221950623060311,-1.287882969907326,0.001615312304157
2023-10-25,-0.9996663851362197,-0.37071985062995977,-0.7066780247697766,-0.05998398545057108,0.18803144553124326,0.0059267949319568
2023-10-25,-6.69611349987193,-5.917266236157443,-5.860102096350569,-5.091799706403569,5.712831797536205,0.0103680420020323
2023-10-25,-1.3912908074166856,-1.7777583192587052,-1.3823373796000473,-1.9444202642744526,-1.4995669924495867,0.0042227972401473
2023-10-25,1.0725343498704574,0.8312513546040086,0.9722204292890656,0.1582251929554807,1.5855054811186535,0.009200019476093
2023-10-25,-9.674970248600118,-8.078906057999859,-7.306082734305305,-6.3999663892280605,14.315029798853269,0.0640522626442061
2023-10-25,-1.6748596504983733,-1.3912922045611886,-1.631296799519571,-1.5384463930178662,5.633199999984978,0.013432172646212
2023-10-25,-1.5999844769960891,-1.454532822641881,-1.381896959751695,-0.9565124300989715,-0.5139120756788319,0.0116291003615772
2023-10-25,-4.601454394487362,-5.3679057352826645,-2.697800714456225,-2.94788863355122,2.1800530111543117,0.0087613744133137
2023-10-25,-3.471608428773731,-1.9102233817918324,-2.7383941922357,-1.3370799963867424,0.5115822732184214,0.0328841025180221
2023-10-25,-0.06681676637509358,-0.023510770818736596,0.06996557789257944,0.22414196364949854,-0.634065202925369,0.0042857010532024
2023-10-25,-4.213625444473948,-1.523118786186741,-2.715687381559731,-1.049479303032885,5.461613470720188,0.0070273923995037
2023-10-25,0.05664578055070668,0.0335503853006938,0.361311816154194,0.02183632659102695,-1.6599777986480062,0.0069097283666607
2023-10-25,-3.326072675616076,-2.218175391460174,-4.111086800029392,-2.306112102865189,0.5610021786461818,0.0138466959345567
2023-10-25,-0.7631517653892124,-0.9230630283026049,-0.6888958455980861,-0.6341380166225328,-0.06570162481528426,0.0041178824361248
2023-10-25,-1.3111061787759797,-1.025310622459929,-0.17647019868714364,-1.2285640968042992,0.09817690749486956,0.0262984779069962
2023-10-25,-6.8169340022680425,-4.3327529844397095,-6.998438169358841,-5.123709761948523,-0.1490196078414676,0.0404880044430528
2023-10-25,-0.999960001561792,-2.249887133174858,-1.4999279837643704,-1.5999360024988671,-1.0194040193898906,0.0013973832933343
2023-10-25,-0.6176427243957843,0.041667312850422085,0.07272677533100404,0.02564029849660767,-0.9926605504568942,0.0084724654484179
2023-10-25,-0.306047368701513,0.1896715605662109,-0.11182202989861659,0.7488751301432538,1.223042362002175,0.0045581089162558
2023-10-25,-2.8795756870245737,-2.7743739844231112,-2.5524580905383663,-2.8116663073615085,0.4167647883370712,0.0014990840082898
2023-10-25,-1.8593704118273853,-1.8714236526828147,-2.0847373807726903,-1.7096713584774608,-0.612657091560839,0.0093936638591117
2023-10-25,-0.17647028926745448,0.0357141384008413,-0.05262574950333169,0.6842073009353485,0.7844636747805013,0.006196593079919
