Date,Close,High,Low,Open,Volume,Turnover
2025-02-12,-3.2040694286503157,-3.699966241508508,-2.383324382268194,-2.8958267311414283,-1.017168791265256,0.0373690645644001
2025-02-12,1.411092969308755,0.9048901012479093,1.022709160818204,0.30107357059170314,-0.6447610085342087,0.0030117825440081
2025-02-12,-0.3333259260834674,-0.7142742939544647,0.07692189350820205,-0.7777604941947572,-1.4420055950013255,0.0016602256110298
2025-02-12,7.385078599725095,5.984941877233473,6.476820588583842,8.77986648366646,-0.03207788062554728,0.0077627874237447
2025-02-12,-1.016740052110827,-1.4395043580774423,-1.4482457466696503,-1.5562514858023446,-1.3043135191981337,0.0048621304256657
2025-02-12,-2.089276975331509,-4.319979198066672,-3.9671863828174763,-3.258608829384315,0.47621474685533055,0.0097729517152384
2025-02-12,4.5587288706956075,3.483392952005472,5.246445416133569,3.045878954494591,0.07375993128607738,0.0059233540828632
2025-02-12,1.275225280680173,1.1458344792373922,1.6494232795536434,1.5808847039895126,0.018278561448497224,0.018800337238295
2025-02-12,-0.49999708015359845,-0.5999966767580582,-0.4146299593430431,-0.6538429582709577,-1.0870996328621672,0.0048792063766028
2025-02-12,-4.032234332563847,-5.24996846065968,-4.229482717791537,-3.588213362012284,1.0745505815964944,0.0261122385296246
2025-02-12,-0.14638483232780086,-0.5326711061072732,-0.09185008878996552,-0.3557695479729399,0.605893103908879,0.0081738856160961
2025-02-12,-1.0433856167561926,-1.6853810533812237,-1.017498034759464,-1.6062996823959013,-1.9594603788618659,0.0155849022550621
2025-02-12,1.2366473606492665,1.4764665873899616,1.3750017633758382,1.562622804756082,-1.1180868167184597,0.0048955241279664
2025-02-12,-2.290082641738946,-1.174031559577361,-0.8935557958396557,-0.8103415329958046,-0.5905553590377498,0.003042214730937
2025-02-12,-1.5624943360404138,-0.48360459843851167,-0.9358958911758458,-0.20251952621545366,1.0649867373993533,0.0194249358520615
2025-02-12,12.568923352621542,13.8363151983082,10.214245980921604,8.313409931688769,13.121327605303325,0.1206738598379155
2025-02-12,-1.2222167889529012,-1.8846073778858194,-2.5869369773192536,-3.7567676613136607,-0.9252190056263558,0.0050765691793964
2025-02-12,-0.24999809606821066,0.06382863960116471,0.4222177156535032,-0.13636318485945956,-0.2560550580136268,0.0143810099179378
2025-02-12,-0.999950002452196,-0.44443445188233716,-1.6348660914965294,-1.8999667690045103,0.3365079364865709,0.0047196008566132
2025-02-12,-3.9998059699809367,-4.249790490507909,-1.9999333355581304,-2.5998952889576694,-0.4808006535908432,0.0051412866764728
2025-02-12,-1.151507121813067,-1.2702619410825746,-2.2622832715991326,-2.6562341435795402,3.1383618694758137,0.0101580754100102
2025-02-12,0.6988867894071342,0.12006329803172829,0.28465644640471116,-0.12419414245763043,-1.610428870095566,0.0034873403943879
2025-02-12,2.8407531718964654,2.414774365496365,2.1476956037428745,1.8803651681507136,0.7132177824811945,0.0018414958643047
2025-02-12,2.8833234176077367,2.4210472510591314,4.058802332711396,3.862055761479504,0.2900234283477352,0.0120444104134762
2025-02-12,0.5833129734656783,-0.5384545344793328,-3.5454040049650395,-4.91660496491605,0.03621971695841636,0.0061291107352285
2025-02-12,1.312499153003179,1.0907864737181754,1.2094128471099401,0.5220867532426378,1.0113806528895362,0.023885446468364
2025-02-12,3.6987862402972693,2.6428495528435207,1.9653409133566995,0.8099978459466909,12.14630013177905,0.0332864549192539
2025-02-12,0.4983116509935197,0.09126662186324891,0.6359139994788879,0.4286915378932889,-0.5917131087953258,0.0067459987802938
2025-02-12,1.9999373090062313,1.3749686059871493,-1.2499698683565446,-1.5555209883895145,1.418021418339093,0.0445351398251351
2025-02-12,-1.9999733336846457,-2.3749700334715578,-2.599974834707684,-2.647026774576769,0.5628713406065001,0.0469436034229305
2025-02-12,-1.526300317554561,-2.5897185019809004,-3.714223409301998,-1.4999873842999167,1.0898070983144823,0.0477850686552782
2025-02-12,-1.33332082426314,-1.6518392170053615,-2.7691892949256767,-3.4073586940364318,-0.8187363596680884,0.0307102674669392
2025-02-12,-1.917736868764168,-2.2364115181833313,-2.028569833423265,-2.0940158729788556,1.2629930013384558,0.0382636929979678
2025-02-12,-2.4390837688556,-2.8198882371889686,-3.4945943038035185,-3.484147526603815,3.061859851935784,0.0095300978224411
2025-02-12,-2.739105850288443,-4.043675035463488,-1.964270041628376,-4.87493775945979,0.4955488846330441,0.0442849643410455
2025-02-12,-1.3285583199109325,-0.6710671572923176,-1.0794526908020339,-0.5451203958579605,-1.1562361295947072,0.0101093470276267
2025-02-12,0.04761876679989634,-0.07499953559546559,0.5499977864533985,0.3409071718810069,-1.0440514116202482,0.0091197692486292
2025-02-12,-0.5819385927782451,-0.5387319482561458,-0.4353312627269566,-0.5047319103271911,-0.07364758132824943,0.0062150612201374
2025-02-12,-0.033332263408420715,-0.6888818706859766,0.0,-0.5526286043327348,0.46026237245719404,0.0191793543317348
2025-02-12,2.8470689306241104,2.673955204775383,2.4987152994817676,2.4746903211520035,-1.2208968411697774,0.0037465937843623
2025-02-12,-0.9499979192231639,-1.0975590888094438,-1.8469292370608255,-1.6546750548550329,-0.9375179546080508,0.007542708410691
2025-02-12,2.866669621112783,1.9534872690041776,1.794111379270244,1.6315733990758232,0.7462603363360657,0.003630499371224
2025-02-12,1.2499698683565423,0.714265306686061,1.3076533419239136,0.24999375015029146,-0.703451214313151,0.0032360775312625
2025-02-12,1.636762400475225,1.5581061399275566,1.4580867037855356,1.5019649330566078,-1.5108115206136552,0.0081130258838365
2025-02-12,1.2407380039254197,1.162924316134569,0.6648361044124307,0.6622481880073776,6.063638743452323,0.0075701622067805
2025-02-12,-1.823532766460124,-1.7620859147484422,-1.6121805855484679,-1.174310887298467,1.3009087849165233,0.0061546412339699
2025-02-12,0.23683740541866152,-0.5384518066932771,-0.19230108686503086,-1.2221826615736606,-1.4242733299333914,0.0040976788415909
2025-02-12,2.437873414226843,1.9781912701825823,2.3428005192716306,2.121856120506263,-0.48307410795894024,0.0058020767625794
2025-02-12,0.07936360782136584,-0.08472332975857458,-0.055384641119143624,0.24050400761643229,-0.6134939759029574,0.016943772955197
2025-02-12,-0.15294166138378226,-0.7261848005686772,-0.6249969539748721,-0.3135583111379295,-0.5710739482608542,0.0108125588036851
2025-02-12,2.1468193308308656,1.5695850871785484,1.7259916372300648,1.4501985164277942,1.9327255318247094,0.0219925807025239
2025-02-12,6.572720555703305,4.8598429385968425,1.6720409923315835,1.301134478677356,2.1975936722476157,0.018818055988927
2025-02-12,-1.0160637731561672,-2.347215928069865,-1.3991576664899703,-1.097221129125147,-1.0865121806272453,0.0084930000607021
2025-02-12,-1.595293079696639,-1.9577406482855986,-3.2105270628436036,-3.057142418100538,-1.5543165467588624,0.0069331818855252
2025-02-12,-1.9534825871007189,-2.6744055982083266,-1.4516078732868725,-0.9230753478536627,1.0682368123856485,0.0157232552328908
2025-02-12,-3.6810746940130046,-6.0199846030972,-3.4038289050714545,-1.8349012642165414,1.235789091347859,0.0104861681023563
2025-02-12,0.14993072857393652,0.25467462832681065,0.40139832769735756,0.33447382660250174,-1.0519485819211982,0.011783146213999
2025-02-12,0.9999988519639528,0.8693440135744984,0.870690828303395,1.0913605709491576,-0.7790336879415358,0.006632618025751
2025-02-12,-2.283579364116731,-2.8578895940016555,-1.5367956137225005,-2.5242727559073908,0.5960762048945293,0.0343786684554754
2025-02-12,0.7999942568290374,0.34210227125142734,0.7499937350737217,0.0909081249207769,-1.2128884320388353,0.0039866229843642
2025-02-12,-0.1111097293871124,-0.5454500794184106,-0.8260799534970752,-1.1724059768634003,-0.6765088271515831,0.0164696315460631
2025-02-12,-0.8755962351959661,-1.2775484586240529,-1.335233390527736,-1.7719296204684771,-0.05909677419339588,0.0216882098027495
2025-02-12,3.2048097631363217,4.199993352867668,1.595424371278956,1.414062366038902,11.181302759200753,0.0102104922308534
2025-02-12,-0.8701296689214131,3.6153740898287965,-0.2820462952395278,-0.4352906647084367,4.259620148630455,0.0175592488967596
2025-02-12,7.58354921169539,3.3870328352753787,9.444238930123372,3.59646250803447,0.8348949460510082,0.0174582840092756
2025-02-12,-2.06465709577815,-1.7131732793843157,-1.7083339374678597,-1.396393504731435,3.2449775112249175,0.0081317176951617
2025-02-12,-0.9814109579824107,-1.3364430126357256,-0.9259126103251882,-1.1846429048166551,-1.4584420719628968,0.0034704641620906
2025-02-12,-2.0701832782268945,-2.8679346902834717,-1.4342085292344788,-1.9733412807874358,0.4267736353619211,0.0066300436600652
2025-02-12,0.2694279906671136,0.150486135784727,-0.12578647306479673,-0.2142864975951679,-2.5889935921559157,0.0050615629726405
2025-02-12,-1.3636005368498754,-1.3999812317981888,-1.263146183489597,-2.1999722783370466,4.557724957535833,0.0095300091133966
2025-02-12,1.73202725760496,1.7349412277399088,1.5038374249458941,1.4570013966730087,3.079304217706763,0.0235325701604311
2025-02-12,-1.9633750610208052,-2.688893632861522,-2.4371679671909217,-2.5408335848283214,-0.43123614402502675,0.0182963446475195
2025-02-12,2.0866461261843745,1.9899130187285496,1.7382634760576487,2.165955418607675,0.47788640595791926,0.0057379051934051
2025-02-12,4.511321165146133,3.6917202809283842,3.1900195455182963,2.8735049896751703,2.5570806627130764,0.0485917662614411
2025-02-12,-0.4516051918224171,2.7489136108912634e-06,-1.4324197338351483,-0.07316335852351213,-0.0571360646643044,0.0048979314315301
2025-02-12,-2.249962003967142,-3.2499498077649887,-3.3999262795339686,-4.099922769842533,2.8502212797331508,0.0235361806638138
2025-02-12,-0.09090842322950318,-0.4999937500721637,-0.9999833335952124,-1.22220915721854,3.120617716173689,0.0361854680522515
2025-02-12,3.135079103570733,3.713346471646568,2.979402263622498,2.5633495462729474,5.27360342673254,0.013003296721519
2025-02-12,-3.0615156954867517,-2.701427045730533,-2.3593723989996302,-3.091098372613967,0.2831712374776474,0.0032076223768033
2025-02-12,-2.9564149630489944,-2.710985192972017,-2.4279515962816145,-3.068607260446758,-1.1295492738716473,0.0037840905609775
2025-02-12,-4.379905773982813,-6.1998315935063735,-4.599912770032993,-4.419904401807629,4.605816961470173,0.0387728807873811
2025-02-12,-2.9999912994673434,-3.0847339909545495,-3.0166538031211165,-3.174592519859807,1.199754543859272,0.0197349141598049
2025-02-12,-2.8845858343219213,-3.199971489916618,-1.6470637567207043,-2.3571507341605185,-3.088380419065436,0.0097643679402291
2025-02-12,-1.0999933819654724,-1.7142722530726682,-1.2812410376360033,-1.7599861489926476,-1.0606292164264086,0.0530636671342711
2025-02-12,-10.339277651864347,-11.158984051326087,-6.457305593289966,-7.301957602171598,-0.01413511085896645,0.0053058106987728
2025-02-12,-1.3281231992464304,-1.6849251442107351,-1.0882310304290446,-1.8168976943401491,-1.3904115415364704,0.006301777106337
2025-02-12,-0.846689726884502,-1.1248203866473232,-0.7594199249281526,-0.9036456446683472,-2.1436785688917843,0.0196849483900785
2025-02-12,0.7692175243658463,-0.5454424608657323,-0.0769216113654844,-1.2777645370166995,-1.2968149012478527,0.0034256238166356
2025-02-12,5.988877440521107,3.908329402315187,2.6634593966544333,3.246143999077592,5.208862805632515,0.0372956885568331
2025-02-12,-2.707304037002401,-4.3333023253946195,-3.2162012695137943,-3.3571258976950817,-1.5621301775137602,0.0171570440660868
2025-02-12,2.518501628998338,2.8371835546331803,1.0769138054378111,0.7419306972167433,3.67445143448652,0.0998673644695714
2025-02-12,-1.3333316561865054,-3.773799943878434,-1.4503290229194983,-4.337651376648408,1.0444434883611888,0.0212151374133768
2025-02-12,0.028571568776778848,-0.34862342223391085,-0.2799999931311205,-0.49019559391736206,-0.29320029431283556,0.0476551068729007
2025-02-12,-0.8977232051305101,-0.95364495938461,-1.1011587718628768,-0.2606391812705479,3.1828822098334646,0.013241542939215
2025-02-12,0.7575738872129897,0.1090873455829117,-0.04545107730283324,-1.1914758366314477,-1.0244884452032161,0.0051231252964142
