Date,Close,High,Low,Open,Volume,Turnover
2024-05-01,-1.2978700123152085,-1.1521661543759154,-1.5813875809288962,-1.327270643629989,-0.3591998548235244,0.0432319610204752
2024-05-01,0.0,1.0221176161544276,0.8260706429954889,0.018250827748338652,-0.011400831636004841,0.0033539317665381
2024-05-01,-0.8181734935613841,-0.9545368261991027,-0.7618975057311222,-0.9523719362368435,0.5913354175945005,0.0053692291623146
2024-05-01,-1.0784519619712434,-0.3039336649333471,-1.924891852882219,-2.325959407936202,-0.3903243540396088,0.0058427968090098
2024-05-01,-0.10419249467441019,0.4397880373504661,0.2841053805413188,0.30252995309861846,0.5558407152900806,0.0071668790425343
2024-05-01,2.124989822088152,1.7837755698244366,1.9166580053798692,1.7352860137678885,2.669219400772083,0.0120190219634611
2024-05-01,2.6099988796686344,2.6686741019588545,1.6654563706057126,1.5973450051721316,4.232188128325497,0.0100090264200693
2024-05-01,0.43352922726481136,0.6390994108470639,0.10065262147892981,-0.24716445133886525,2.0502478050221633,0.0186208419429131
2024-05-01,-2.3076586392086655,-1.6896335113693863,-2.19995313998128,-2.599950385130772,-0.03066751072655178,0.0119093825186327
2024-05-01,-0.8415817346625428,-0.5344824395241351,-1.0857118933130472,-1.462183140458407,2.820388349507542,0.0534891871700327
2024-05-01,-1.5991440632003555,-0.9310067633210465,-1.1097828673199757,-1.18227494894298,1.7798116810406535,0.0071580580352377
2024-05-01,-2.2153388100292926,-1.7135715761443506,-2.221978824101063,-2.0949754115707835,3.4569578751179773,0.0550360384330114
2024-05-01,2.7518114665345554,2.737232686715542,2.512614033983403,1.965208235126362,0.5570482149409015,0.0043255368706625
2024-05-01,-0.4145657999992124,0.17208062227223206,-0.8826089494109447,-0.28682269847808356,11.304734609179265,0.0089183501242368
2024-05-01,-4.406377818926997,-2.8752945080138015,-3.183591522255848,-3.362490820534936,1.6885510996100814,0.0211207087241196
2024-05-01,0.4166617091216126,-0.09523708009212961,0.5999865697763348,0.3333259260834674,-2.6533899805181327,0.0087936994676545
2024-05-01,1.6285685691048162,3.039957984982214,0.5454607031964193,-0.09374785329594254,3.894744121704302,0.0056996717335038
2024-05-01,0.16216097213802735,0.27049001298611514,-0.3157886702098803,-0.7924503830193603,0.642651481219985,0.0243249593045696
2024-05-01,0.5555523233818521,-0.012048176751958968,0.17307589151054853,-0.06249921875902046,-0.8365937859416204,0.0071651083222676
2024-05-01,0.0,-0.5599959396491838,-0.40908674678069207,-0.4193522572598799,-1.0314218381759128,0.007493225981265
2024-05-01,2.9999367860050143,3.4999555749386353,1.9999790737851115,1.0908868921471289,1.4631594905959273,0.0121444011012515
2024-05-01,-2.5758305917033164,-2.228465311544801,-3.143465195741653,-1.5293160162931052,1.5067234424021723,0.0065840768864057
2024-05-01,6.238663528499619,5.386346397671643,6.082258949402426,5.836759553528301,-0.6430484777207349,0.0015842354118202
2024-05-01,-0.027776924395026197,0.5925876797757883,-2.4615104980489564,-2.4242253675063963,2.8629470855424364,0.0247119065849923
2024-05-01,0.09755895097176111,0.22856669147751227,0.04651241163271976,-0.3658518239695729,2.185284342684296,0.0112336680943217
2024-05-01,1.268517658231214,1.2637361170294379,1.0084979550063435,0.7450970624067648,-0.48144750254743846,0.0094886208433371
2024-05-01,1.9912990314349586,1.740598670663982,2.611744350454131,1.6237581885973351,0.08549511854946416,0.0175716584232167
2024-05-01,-1.7310960207701667,-0.8787871919535518,-1.3714282671691809,-0.4645121878251042,-0.5528803827746963,0.004989851991884
2024-05-01,-0.3913001339667995,0.0,-0.5333305195450159,-0.5714245276375631,1.0620261888331948,0.0097320296335847
2024-05-01,1.2499883416675166,2.4324071462317716,1.0222136539203077,0.3181785808294272,3.322564146273425,0.0519144462076149
2024-05-01,0.8260844014505097,1.057967156701093,0.5105720665018668,0.8571400537113425,1.163682864445549,0.0245923101898886
2024-05-01,-1.2062848546505411,-1.3813730708696181,-1.0867981182954238,-1.1666589220545185,-1.1213642737591045,0.0147294771267533
2024-05-01,-0.21097207977539167,-0.04828927731269716,-0.7914776438489867,-0.8940731402164317,-0.24420391061418406,0.0121387062598159
2024-05-01,-4.955216462209502,-4.016480720784217,-4.912352594339113,-5.516841981223747,6.383195465676496,0.0166980890701774
2024-05-01,2.730567104501583,5.034026924015804,3.3253906099052166,6.034279602703891,8.973553650811446,0.353800847620389
2024-05-01,-5.689661955704555,-7.028615429582509,-5.629974092473441,-5.479277154185441,3.79245987305866,0.0174955244202758
2024-05-01,-0.26315479446766904,-0.5238045351901444,-0.44443950622299916,-0.23809383554587216,-0.6125737630476051,0.0059411333964387
2024-05-01,-2.145985503538565,-1.9565396677729563,-1.9769380971259292,-3.0877206989181025,-1.0893475366174286,0.0052330854714406
2024-05-01,-1.782288345362483,-2.3076488115195692,-1.3999795745422425,-1.333315290883723,0.36858290448052144,0.0149214314644439
2024-05-01,0.5312125270137726,1.0815505150153948,0.6047442112306409,0.8830950882840128,0.44239338000991474,0.0036266883585498
2024-05-01,1.6882311447905969,1.7413756762519248,2.0691798104551555,2.405787072380944,0.05860290670398936,0.008096397067756
2024-05-01,-0.830067729144944,-0.3724146946326954,-0.2887703991586139,-1.0219774056480793,2.409339719458059,0.0045214073967736
2024-05-01,1.9473504322791269,1.9818033588644772,1.7499848843225323,4.210487014174562,4.351108562685587,0.0176249764306688
2024-05-01,-0.6400927765148496,-0.3422357246895921,-1.0702793290465287,-1.3474521179048278,0.443826799295238,0.0084349649517281
2024-05-01,-4.736813013013304,-3.6295945828294958,-5.818248843777989,-4.000008856929226,0.6377795341481995,0.0045915205697225
2024-05-01,-0.05513321054822784,-0.11499758693024797,-0.03411426038370021,-0.9194035850889212,-0.03823652319256532,0.0048147892571934
2024-05-01,-2.100007185230923,-2.033767277568747,-1.8799826517313962,-1.8780469557097252,-0.47865950822461883,0.0064877041047405
2024-05-01,-2.0580875502716918,-1.6042367935110058,-1.8577302321116778,-1.583318574733668,1.7827824437797577,0.00985330033804
2024-05-01,-1.8208929313207822,-1.2354635211641267,-2.3124995651555955,-2.0074632882633314,9.553769657713282,0.0546490094342897
2024-05-01,0.7799956593142379,1.5227143415896283,-0.3448240352607959,-0.8076923048572562,0.9504479283288061,0.0156218370955123
2024-05-01,0.5163918660193344,0.5071412032949321,-0.10705067068517005,0.39943005440389134,1.7011127325762474,0.0132835527861274
2024-05-01,-0.5896104359005017,-0.9656638871002201,-0.7350690671948931,-2.1241114410546165,0.3977876364483114,0.0186470409396026
2024-05-01,-2.1674495755544774,-1.5447015442773386,-2.024239056233796,-1.6337588691470966,-0.6436704621538573,0.0089695602546157
2024-05-01,-0.03424593786566979,0.0892011047087866,-0.9999991543353535,-1.2567032562680331,0.006342957130330958,0.0066798360412859
2024-05-01,-0.15254045857090434,0.7499951710817344,-0.4528274613798097,-0.9333287387470836,1.408149405769308,0.0198620144917023
2024-05-01,-2.3424698648190088,-4.083695860607066,-3.560745692708134,-2.431944036757233,0.2476327460140294,0.0074380205925827
2024-05-01,0.2968685720927312,0.8229601493552181,-0.8278521113075155,-1.165771984542457,0.38221397232405596,0.006984552103078
2024-05-01,-0.5299919262184993,0.923822036697245,-0.011106311421165227,0.3333411172900245,7.25488090588197,0.0178729613733905
2024-05-01,-2.1604934074448154,-1.3057740655738834,-1.469256646206206,-1.2319674435076944,1.1829930569860685,0.0332665070967938
2024-05-01,-0.17646639168112643,0.0666675082241776,-0.5714237859282228,-1.5882106796710316,0.3732100906140583,0.0067972140059075
2024-05-01,0.21738907598681836,-0.034483314588416594,0.0,-0.44827240199231017,-1.6406179959945966,0.0159222443751444
2024-05-01,2.478942286327547,4.416109015210261,3.4714148151205424,1.7593502327447117,8.80863566681449,0.0570475941422594
