Date,Close,High,Low,Open,Volume,Turnover
2022-09-06,-1.0617267354358046,-1.569618052375049,-1.271185899263919,-1.3924038508631231,0.927291835084583,0.0425295327080063
2022-09-06,-2.5962189564083973,-3.167090812849705,-2.872664501640503,-2.6879983751793453,0.5254648394364447,0.0049070900636127
2022-09-06,-2.2352706252476353,-2.062471052673751,-2.0624771992455035,-1.5624804689755172,-1.497239475490012,0.0022608105285147
2022-09-06,-1.4680230461554686,-1.6289857065291804,-1.6302708389713425,-1.8319913474727212,1.2550867743828393,0.0060168934772407
2022-09-06,-1.8508676280241374,-1.9859140244669722,-2.035170095484507,-2.0303824459951554,-1.9537037036990652,0.0050008468151684
2022-09-06,0.11111009184493857,1.3620596853986084,0.6291347077164442,1.935469945126328,1.9794052298718519,0.0145584238517459
2022-09-06,-0.8358186130157366,-0.30725578185399477,-0.4658575612314456,-1.329221275422113,2.11199999999296,0.0051326996112272
2022-09-06,-2.1320417125615645,-2.6349164342816294,-2.5538778692240003,-3.2235981505396003,12.214748018308175,0.0148885012391172
2022-09-06,-0.24998414314824172,-0.7646613663347466,-0.4117394546991111,-1.302950843765516,-0.0011755243457264425,0.0086976657839945
2022-09-06,2.7190450078561517,4.228391687498331,2.866358907417784,3.4734647855348197,1.8048143310251732,0.0225920854389328
2022-09-06,-2.4560295639805343,-2.7824349788353104,-2.6798330670804966,-2.9539932319360407,-0.7924770250048591,0.0072897599026215
2022-09-06,-2.92992175679626,-4.347654865565062,-3.3955116376506487,-3.8442728872085477,0.41419102485811377,0.0423033548088773
2022-09-06,-1.048677837620207,-1.0648268985941154,-0.9625659886010337,-0.9706194583731542,-1.0172814888633523,0.0039139621398008
2022-09-06,-1.4159149705743728,-1.5756775251046227,-1.337603753959269,-1.352262785984292,-0.6479194770155653,0.004135596045253
2022-09-06,0.20315558505026177,0.5936390918326624,0.5859212569343483,0.7527860532305263,-1.139522611024487,0.0166969894708901
2022-09-06,-1.8970910627926738,-2.081775286236246,-2.3370776035963785,-2.0817939836877843,-0.14207730894027124,0.0178826173493195
2022-09-06,-3.7691934351333,-4.333312073980265,-5.512790944556949,-4.022669477885203,3.202789502649283,0.0040372370410797
2022-09-06,2.3157508002438796,3.5999284782846486,2.744385349245843,2.3777245715437925,4.670094722591786,0.024199936229841
2022-09-06,-1.1904703053183643,-1.2199949102120096,-1.1249948220619588,-1.111106055124943,-1.0112906365563339,0.1082079915527144
2022-09-06,-1.3333124359975153,-1.6363340818628556,-1.555521282749877,-1.399973192603478,-0.8349150849109145,0.0029271502670898
2022-09-06,-2.886068444214022,-3.0309983248389307,-3.538453020986966,-2.4923002155562135,2.9230892742359567,0.019625888079809
2022-09-06,-1.8222170009906693,-2.859194364225454,-2.3541086322582356,-3.9718283890788215,1.5965829402010465,0.0052612214618485
2022-09-06,-7.1376656164000325,-6.457734133264889,-7.797182438862216,-5.968728661246494,3.582986795065599,0.0033421925885704
