code,dt
LOW,2020-10-29
LRCX,2020-10-29
LULU,2020-10-29
LUV,2020-10-29
LVS,2020-10-29
LW,2020-10-29
LYB,2020-10-29
LYV,2020-10-29
MA,2020-10-29
MAA,2020-10-29
MAR,2020-10-29
MAS,2020-10-29
MCD,2020-10-29
MCHP,2020-10-29
MCK,2020-10-29
MCO,2020-10-29
MDLZ,2020-10-29
MDT,2020-10-29
MET,2020-10-29
META,2020-10-29
MGM,2020-10-29
MHK,2020-10-29
MKC,2020-10-29
MKTX,2020-10-29
MLM,2020-10-29
MMC,2020-10-29
MMM,2020-10-29
MNST,2020-10-29
MO,2020-10-29
MOH,2020-10-29
MOS,2020-10-29
MPC,2020-10-29
MPWR,2020-10-29
MRK,2020-10-29
MRNA,2020-10-29
MS,2020-10-29
MSCI,2020-10-29
MSFT,2020-10-29
MSI,2020-10-29
MTB,2020-10-29
MTCH,2020-10-29
MTD,2020-10-29
MU,2020-10-29
NCLH,2020-10-29
NDAQ,2020-10-29
NDSN,2020-10-29
NEE,2020-10-29
NEM,2020-10-29
NFLX,2020-10-29
NI,2020-10-29
NKE,2020-10-29
NOC,2020-10-29
NOW,2020-10-29
NRG,2020-10-29
NSC,2020-10-29
NTAP,2020-10-29
NTRS,2020-10-29
NUE,2020-10-29
NVDA,2020-10-29
NVR,2020-10-29
NWS,2020-10-29
NWSA,2020-10-29
NXPI,2020-10-29
O,2020-10-29
ODFL,2020-10-29
OKE,2020-10-29
OMC,2020-10-29
ON,2020-10-29
ORCL,2020-10-29
ORLY,2020-10-29
OXY,2020-10-29
PANW,2020-10-29
PARA,2020-10-29
PAYC,2020-10-29
PAYX,2020-10-29
PCAR,2020-10-29
PCG,2020-10-29
PEG,2020-10-29
PEP,2020-10-29
PFE,2020-10-29
PFG,2020-10-29
PG,2020-10-29
PGR,2020-10-29
PH,2020-10-29
PHM,2020-10-29
PKG,2020-10-29
PLD,2020-10-29
PM,2020-10-29
PNC,2020-10-29
PNR,2020-10-29
PNW,2020-10-29
PODD,2020-10-29
POOL,2020-10-29
PPG,2020-10-29
PPL,2020-10-29
PRU,2020-10-29
PSA,2020-10-29
PSX,2020-10-29
PTC,2020-10-29
PWR,2020-10-29
PYPL,2020-10-29
QCOM,2020-10-29
RCL,2020-10-29
REG,2020-10-29
REGN,2020-10-29
RF,2020-10-29
RJF,2020-10-29
RL,2020-10-29
RMD,2020-10-29
ROK,2020-10-29
ROL,2020-10-29
ROP,2020-10-29
ROST,2020-10-29
RSG,2020-10-29
RTX,2020-10-29
RVTY,2020-10-29
SBAC,2020-10-29
SBUX,2020-10-29
SCHW,2020-10-29
SHW,2020-10-29
SJM,2020-10-29
SLB,2020-10-29
SMCI,2020-10-29
SNA,2020-10-29
SNPS,2020-10-29
SO,2020-10-29
SPG,2020-10-29
SPGI,2020-10-29
SRE,2020-10-29
STE,2020-10-29
STLD,2020-10-29
STT,2020-10-29
STX,2020-10-29
STZ,2020-10-29
SWK,2020-10-29
SWKS,2020-10-29
SYF,2020-10-29
SYK,2020-10-29
SYY,2020-10-29
T,2020-10-29
TAP,2020-10-29
TDG,2020-10-29
TDY,2020-10-29
TECH,2020-10-29
TEL,2020-10-29
TER,2020-10-29
TFC,2020-10-29
TGT,2020-10-29
TJX,2020-10-29
TKO,2020-10-29
TMO,2020-10-29
TMUS,2020-10-29
TPL,2020-10-29
TPR,2020-10-29
TRGP,2020-10-29
TRMB,2020-10-29
TROW,2020-10-29
TRV,2020-10-29
TSCO,2020-10-29
TSLA,2020-10-29
TSN,2020-10-29
TT,2020-10-29
TTWO,2020-10-29
TXN,2020-10-29
TXT,2020-10-29
TYL,2020-10-29
UAL,2020-10-29
UBER,2020-10-29
UDR,2020-10-29
UHS,2020-10-29
ULTA,2020-10-29
UNH,2020-10-29
UNP,2020-10-29
UPS,2020-10-29
URI,2020-10-29
USB,2020-10-29
V,2020-10-29
VICI,2020-10-29
VLO,2020-10-29
VMC,2020-10-29
VRSK,2020-10-29
VRSN,2020-10-29
VRTX,2020-10-29
VST,2020-10-29
VTR,2020-10-29
VTRS,2020-10-29
VZ,2020-10-29
WAB,2020-10-29
WAT,2020-10-29
WBA,2020-10-29
WBD,2020-10-29
WDAY,2020-10-29
WDC,2020-10-29
WEC,2020-10-29
WELL,2020-10-29
WFC,2020-10-29
WM,2020-10-29
WMB,2020-10-29
WMT,2020-10-29
WRB,2020-10-29
WSM,2020-10-29
WST,2020-10-29
WTW,2020-10-29
WY,2020-10-29
WYNN,2020-10-29
XEL,2020-10-29
XOM,2020-10-29
XYL,2020-10-29
YUM,2020-10-29
ZBH,2020-10-29
ZBRA,2020-10-29
ZTS,2020-10-29
