code,dt
CNP,2022-10-28
COF,2022-10-28
COO,2022-10-28
COP,2022-10-28
COR,2022-10-28
COST,2022-10-28
CPAY,2022-10-28
CPB,2022-10-28
CPRT,2022-10-28
CPT,2022-10-28
CRL,2022-10-28
CRM,2022-10-28
CRWD,2022-10-28
CSCO,2022-10-28
CSGP,2022-10-28
CSX,2022-10-28
CTAS,2022-10-28
CTRA,2022-10-28
CTSH,2022-10-28
CTVA,2022-10-28
CVS,2022-10-28
CVX,2022-10-28
CZR,2022-10-28
D,2022-10-28
DAL,2022-10-28
DAY,2022-10-28
DD,2022-10-28
DE,2022-10-28
DECK,2022-10-28
DELL,2022-10-28
DFS,2022-10-28
DG,2022-10-28
DGX,2022-10-28
DHI,2022-10-28
DHR,2022-10-28
DIS,2022-10-28
DLR,2022-10-28
DLTR,2022-10-28
DOC,2022-10-28
DOV,2022-10-28
DOW,2022-10-28
DPZ,2022-10-28
DRI,2022-10-28
DTE,2022-10-28
DUK,2022-10-28
DVA,2022-10-28
DVN,2022-10-28
DXCM,2022-10-28
EA,2022-10-28
EBAY,2022-10-28
ECL,2022-10-28
ED,2022-10-28
EFX,2022-10-28
EG,2022-10-28
EIX,2022-10-28
EL,2022-10-28
ELV,2022-10-28
EMN,2022-10-28
EMR,2022-10-28
ENPH,2022-10-28
EOG,2022-10-28
EPAM,2022-10-28
EQIX,2022-10-28
EQR,2022-10-28
EQT,2022-10-28
ERIE,2022-10-28
ES,2022-10-28
ESS,2022-10-28
ETN,2022-10-28
ETR,2022-10-28
EVRG,2022-10-28
EW,2022-10-28
EXC,2022-10-28
EXPD,2022-10-28
EXPE,2022-10-28
EXR,2022-10-28
F,2022-10-28
FANG,2022-10-28
FAST,2022-10-28
FCX,2022-10-28
FDS,2022-10-28
FDX,2022-10-28
FE,2022-10-28
FFIV,2022-10-28
FI,2022-10-28
FICO,2022-10-28
FIS,2022-10-28
FITB,2022-10-28
FOX,2022-10-28
FOXA,2022-10-28
FRT,2022-10-28
FSLR,2022-10-28
FTNT,2022-10-28
FTV,2022-10-28
GD,2022-10-28
GDDY,2022-10-28
GE,2022-10-28
GEN,2022-10-28
GILD,2022-10-28
GIS,2022-10-28
GL,2022-10-28
GLW,2022-10-28
GM,2022-10-28
GNRC,2022-10-28
GOOG,2022-10-28
GOOGL,2022-10-28
GPC,2022-10-28
GPN,2022-10-28
GRMN,2022-10-28
GS,2022-10-28
GWW,2022-10-28
HAL,2022-10-28
HAS,2022-10-28
HBAN,2022-10-28
HCA,2022-10-28
HD,2022-10-28
HES,2022-10-28
HIG,2022-10-28
HII,2022-10-28
HLT,2022-10-28
HOLX,2022-10-28
HON,2022-10-28
HPE,2022-10-28
HPQ,2022-10-28
HRL,2022-10-28
HSIC,2022-10-28
HST,2022-10-28
HSY,2022-10-28
HUBB,2022-10-28
HUM,2022-10-28
HWM,2022-10-28
IBM,2022-10-28
ICE,2022-10-28
IDXX,2022-10-28
IEX,2022-10-28
IFF,2022-10-28
INCY,2022-10-28
INTC,2022-10-28
INTU,2022-10-28
INVH,2022-10-28
IP,2022-10-28
IPG,2022-10-28
IQV,2022-10-28
IR,2022-10-28
IRM,2022-10-28
ISRG,2022-10-28
IT,2022-10-28
ITW,2022-10-28
IVZ,2022-10-28
J,2022-10-28
JBHT,2022-10-28
JBL,2022-10-28
JCI,2022-10-28
JKHY,2022-10-28
JNJ,2022-10-28
JNPR,2022-10-28
JPM,2022-10-28
K,2022-10-28
KDP,2022-10-28
KEY,2022-10-28
KEYS,2022-10-28
KHC,2022-10-28
KIM,2022-10-28
KKR,2022-10-28
KLAC,2022-10-28
KMB,2022-10-28
KMI,2022-10-28
KMX,2022-10-28
KO,2022-10-28
KR,2022-10-28
L,2022-10-28
LDOS,2022-10-28
LEN,2022-10-28
LH,2022-10-28
LHX,2022-10-28
LII,2022-10-28
LIN,2022-10-28
LKQ,2022-10-28
LLY,2022-10-28
LMT,2022-10-28
LNT,2022-10-28
LOW,2022-10-28
LRCX,2022-10-28
LULU,2022-10-28
LUV,2022-10-28
LVS,2022-10-28
LW,2022-10-28
LYB,2022-10-28
LYV,2022-10-28
MA,2022-10-28
MAA,2022-10-28
MAR,2022-10-28
MAS,2022-10-28
MCD,2022-10-28
MCHP,2022-10-28
MCK,2022-10-28
MCO,2022-10-28
MDLZ,2022-10-28
MDT,2022-10-28
MET,2022-10-28
META,2022-10-28
MGM,2022-10-28
MHK,2022-10-28
MKC,2022-10-28
MKTX,2022-10-28
MLM,2022-10-28
MMC,2022-10-28
MMM,2022-10-28
MNST,2022-10-28
MO,2022-10-28
MOH,2022-10-28
MOS,2022-10-28
MPC,2022-10-28
MPWR,2022-10-28
MRK,2022-10-28
MRNA,2022-10-28
MS,2022-10-28
MSCI,2022-10-28
MSFT,2022-10-28
MSI,2022-10-28
MTB,2022-10-28
MTCH,2022-10-28
MTD,2022-10-28
MU,2022-10-28
NCLH,2022-10-28
NDAQ,2022-10-28
NDSN,2022-10-28
NEE,2022-10-28
NEM,2022-10-28
NFLX,2022-10-28
NI,2022-10-28
NKE,2022-10-28
NOC,2022-10-28
NOW,2022-10-28
NRG,2022-10-28
NSC,2022-10-28
NTAP,2022-10-28
NTRS,2022-10-28
NUE,2022-10-28
NVDA,2022-10-28
NVR,2022-10-28
NWS,2022-10-28
NWSA,2022-10-28
NXPI,2022-10-28
O,2022-10-28
ODFL,2022-10-28
OKE,2022-10-28
OMC,2022-10-28
ON,2022-10-28
ORCL,2022-10-28
ORLY,2022-10-28
OXY,2022-10-28
PANW,2022-10-28
PARA,2022-10-28
PAYC,2022-10-28
PAYX,2022-10-28
PCAR,2022-10-28
PCG,2022-10-28
PEG,2022-10-28
PEP,2022-10-28
PFE,2022-10-28
PFG,2022-10-28
PG,2022-10-28
PGR,2022-10-28
PH,2022-10-28
PHM,2022-10-28
PKG,2022-10-28
PLD,2022-10-28
PM,2022-10-28
PNC,2022-10-28
PNR,2022-10-28
PNW,2022-10-28
PODD,2022-10-28
POOL,2022-10-28
PPG,2022-10-28
PPL,2022-10-28
PRU,2022-10-28
PSA,2022-10-28
PSX,2022-10-28
PTC,2022-10-28
PWR,2022-10-28
PYPL,2022-10-28
QCOM,2022-10-28
RCL,2022-10-28
REG,2022-10-28
REGN,2022-10-28
RF,2022-10-28
RJF,2022-10-28
RL,2022-10-28
RMD,2022-10-28
ROK,2022-10-28
ROL,2022-10-28
ROP,2022-10-28
ROST,2022-10-28
RSG,2022-10-28
RTX,2022-10-28
RVTY,2022-10-28
SBAC,2022-10-28
SBUX,2022-10-28
SCHW,2022-10-28
SHW,2022-10-28
SJM,2022-10-28
SLB,2022-10-28
SMCI,2022-10-28
SNA,2022-10-28
SNPS,2022-10-28
SO,2022-10-28
SPG,2022-10-28
SPGI,2022-10-28
SRE,2022-10-28
STE,2022-10-28
STLD,2022-10-28
STT,2022-10-28
STX,2022-10-28
STZ,2022-10-28
SWK,2022-10-28
SWKS,2022-10-28
SYF,2022-10-28
SYK,2022-10-28
SYY,2022-10-28
T,2022-10-28
TAP,2022-10-28
TDG,2022-10-28
TDY,2022-10-28
TECH,2022-10-28
TEL,2022-10-28
TER,2022-10-28
TFC,2022-10-28
TGT,2022-10-28
TJX,2022-10-28
TKO,2022-10-28
TMO,2022-10-28
TMUS,2022-10-28
TPL,2022-10-28
TPR,2022-10-28
TRGP,2022-10-28
TRMB,2022-10-28
TROW,2022-10-28
TRV,2022-10-28
TSCO,2022-10-28
TSLA,2022-10-28
TSN,2022-10-28
TT,2022-10-28
TTWO,2022-10-28
TXN,2022-10-28
TXT,2022-10-28
TYL,2022-10-28
UAL,2022-10-28
UBER,2022-10-28
UDR,2022-10-28
UHS,2022-10-28
ULTA,2022-10-28
UNH,2022-10-28
UNP,2022-10-28
UPS,2022-10-28
URI,2022-10-28
USB,2022-10-28
V,2022-10-28
VICI,2022-10-28
VLO,2022-10-28
VMC,2022-10-28
VRSK,2022-10-28
VRSN,2022-10-28
VRTX,2022-10-28
VST,2022-10-28
VTR,2022-10-28
VTRS,2022-10-28
VZ,2022-10-28
WAB,2022-10-28
WAT,2022-10-28
WBA,2022-10-28
WBD,2022-10-28
WDAY,2022-10-28
WDC,2022-10-28
WEC,2022-10-28
WELL,2022-10-28
WFC,2022-10-28
WM,2022-10-28
WMB,2022-10-28
WMT,2022-10-28
WRB,2022-10-28
WSM,2022-10-28
WST,2022-10-28
WTW,2022-10-28
WY,2022-10-28
WYNN,2022-10-28
XEL,2022-10-28
XOM,2022-10-28
XYL,2022-10-28
YUM,2022-10-28
ZBH,2022-10-28
ZBRA,2022-10-28
ZTS,2022-10-28
