code,dt
MSFT,2022-06-24
MSI,2022-06-24
MTB,2022-06-24
MTCH,2022-06-24
MTD,2022-06-24
MU,2022-06-24
NCLH,2022-06-24
NDAQ,2022-06-24
NDSN,2022-06-24
NEE,2022-06-24
NEM,2022-06-24
NFLX,2022-06-24
NI,2022-06-24
NKE,2022-06-24
NOC,2022-06-24
NOW,2022-06-24
NRG,2022-06-24
NSC,2022-06-24
NTAP,2022-06-24
NTRS,2022-06-24
NUE,2022-06-24
NVDA,2022-06-24
NVR,2022-06-24
NWS,2022-06-24
NWSA,2022-06-24
NXPI,2022-06-24
O,2022-06-24
ODFL,2022-06-24
OKE,2022-06-24
OMC,2022-06-24
ON,2022-06-24
ORCL,2022-06-24
ORLY,2022-06-24
OXY,2022-06-24
PANW,2022-06-24
PARA,2022-06-24
PAYC,2022-06-24
PAYX,2022-06-24
PCAR,2022-06-24
PCG,2022-06-24
PEG,2022-06-24
PEP,2022-06-24
PFE,2022-06-24
PFG,2022-06-24
PG,2022-06-24
PGR,2022-06-24
PH,2022-06-24
PHM,2022-06-24
PKG,2022-06-24
PLD,2022-06-24
PM,2022-06-24
PNC,2022-06-24
PNR,2022-06-24
PNW,2022-06-24
PODD,2022-06-24
POOL,2022-06-24
PPG,2022-06-24
PPL,2022-06-24
PRU,2022-06-24
PSA,2022-06-24
PSX,2022-06-24
PTC,2022-06-24
PWR,2022-06-24
PYPL,2022-06-24
QCOM,2022-06-24
RCL,2022-06-24
REG,2022-06-24
REGN,2022-06-24
RF,2022-06-24
RJF,2022-06-24
RL,2022-06-24
RMD,2022-06-24
ROK,2022-06-24
ROL,2022-06-24
ROP,2022-06-24
ROST,2022-06-24
RSG,2022-06-24
RTX,2022-06-24
RVTY,2022-06-24
SBAC,2022-06-24
SBUX,2022-06-24
SCHW,2022-06-24
SHW,2022-06-24
SJM,2022-06-24
SLB,2022-06-24
SMCI,2022-06-24
SNA,2022-06-24
SNPS,2022-06-24
SO,2022-06-24
SPG,2022-06-24
SPGI,2022-06-24
SRE,2022-06-24
STE,2022-06-24
STLD,2022-06-24
STT,2022-06-24
STX,2022-06-24
STZ,2022-06-24
SWK,2022-06-24
SWKS,2022-06-24
SYF,2022-06-24
SYK,2022-06-24
SYY,2022-06-24
T,2022-06-24
TAP,2022-06-24
TDG,2022-06-24
TDY,2022-06-24
TECH,2022-06-24
TEL,2022-06-24
TER,2022-06-24
TFC,2022-06-24
TGT,2022-06-24
TJX,2022-06-24
TKO,2022-06-24
TMO,2022-06-24
TMUS,2022-06-24
TPL,2022-06-24
TPR,2022-06-24
TRGP,2022-06-24
TRMB,2022-06-24
TROW,2022-06-24
TRV,2022-06-24
TSCO,2022-06-24
TSLA,2022-06-24
TSN,2022-06-24
TT,2022-06-24
TTWO,2022-06-24
TXN,2022-06-24
TXT,2022-06-24
TYL,2022-06-24
UAL,2022-06-24
UBER,2022-06-24
UDR,2022-06-24
UHS,2022-06-24
ULTA,2022-06-24
UNH,2022-06-24
UNP,2022-06-24
UPS,2022-06-24
URI,2022-06-24
USB,2022-06-24
V,2022-06-24
VICI,2022-06-24
VLO,2022-06-24
VMC,2022-06-24
VRSK,2022-06-24
VRSN,2022-06-24
VRTX,2022-06-24
VST,2022-06-24
VTR,2022-06-24
VTRS,2022-06-24
VZ,2022-06-24
WAB,2022-06-24
WAT,2022-06-24
WBA,2022-06-24
WBD,2022-06-24
WDAY,2022-06-24
WDC,2022-06-24
WEC,2022-06-24
WELL,2022-06-24
WFC,2022-06-24
WM,2022-06-24
WMB,2022-06-24
WMT,2022-06-24
WRB,2022-06-24
WSM,2022-06-24
WST,2022-06-24
WTW,2022-06-24
WY,2022-06-24
WYNN,2022-06-24
XEL,2022-06-24
XOM,2022-06-24
XYL,2022-06-24
YUM,2022-06-24
ZBH,2022-06-24
ZBRA,2022-06-24
ZTS,2022-06-24
