code,dt
SNPS,2020-11-12
SO,2020-11-12
SPG,2020-11-12
SPGI,2020-11-12
SRE,2020-11-12
STE,2020-11-12
STLD,2020-11-12
STT,2020-11-12
STX,2020-11-12
STZ,2020-11-12
SWK,2020-11-12
SWKS,2020-11-12
SYF,2020-11-12
SYK,2020-11-12
SYY,2020-11-12
T,2020-11-12
TAP,2020-11-12
TDG,2020-11-12
TDY,2020-11-12
TECH,2020-11-12
TEL,2020-11-12
TER,2020-11-12
TFC,2020-11-12
TGT,2020-11-12
TJX,2020-11-12
TKO,2020-11-12
TMO,2020-11-12
TMUS,2020-11-12
TPL,2020-11-12
TPR,2020-11-12
TRGP,2020-11-12
TRMB,2020-11-12
TROW,2020-11-12
TRV,2020-11-12
TSCO,2020-11-12
TSLA,2020-11-12
TSN,2020-11-12
TT,2020-11-12
TTWO,2020-11-12
TXN,2020-11-12
TXT,2020-11-12
TYL,2020-11-12
UAL,2020-11-12
UBER,2020-11-12
UDR,2020-11-12
UHS,2020-11-12
ULTA,2020-11-12
UNH,2020-11-12
UNP,2020-11-12
UPS,2020-11-12
URI,2020-11-12
USB,2020-11-12
V,2020-11-12
VICI,2020-11-12
VLO,2020-11-12
VMC,2020-11-12
VRSK,2020-11-12
VRSN,2020-11-12
VRTX,2020-11-12
VST,2020-11-12
VTR,2020-11-12
VTRS,2020-11-12
VZ,2020-11-12
WAB,2020-11-12
WAT,2020-11-12
WBA,2020-11-12
WBD,2020-11-12
WDAY,2020-11-12
WDC,2020-11-12
WEC,2020-11-12
WELL,2020-11-12
WFC,2020-11-12
WM,2020-11-12
WMB,2020-11-12
WMT,2020-11-12
WRB,2020-11-12
WSM,2020-11-12
WST,2020-11-12
WTW,2020-11-12
WY,2020-11-12
WYNN,2020-11-12
XEL,2020-11-12
XOM,2020-11-12
XYL,2020-11-12
YUM,2020-11-12
ZBH,2020-11-12
ZBRA,2020-11-12
ZTS,2020-11-12
