code,dt
LNT,2022-04-29
LOW,2022-04-29
LRCX,2022-04-29
LULU,2022-04-29
LUV,2022-04-29
LVS,2022-04-29
LW,2022-04-29
LYB,2022-04-29
LYV,2022-04-29
MA,2022-04-29
MAA,2022-04-29
MAR,2022-04-29
MAS,2022-04-29
MCD,2022-04-29
MCHP,2022-04-29
MCK,2022-04-29
MCO,2022-04-29
MDLZ,2022-04-29
MDT,2022-04-29
MET,2022-04-29
META,2022-04-29
MGM,2022-04-29
MHK,2022-04-29
MKC,2022-04-29
MKTX,2022-04-29
MLM,2022-04-29
MMC,2022-04-29
MMM,2022-04-29
MNST,2022-04-29
MO,2022-04-29
MOH,2022-04-29
MOS,2022-04-29
MPC,2022-04-29
MPWR,2022-04-29
MRK,2022-04-29
MRNA,2022-04-29
MS,2022-04-29
MSCI,2022-04-29
MSFT,2022-04-29
MSI,2022-04-29
MTB,2022-04-29
MTCH,2022-04-29
MTD,2022-04-29
MU,2022-04-29
NCLH,2022-04-29
NDAQ,2022-04-29
NDSN,2022-04-29
NEE,2022-04-29
NEM,2022-04-29
NFLX,2022-04-29
NI,2022-04-29
NKE,2022-04-29
NOC,2022-04-29
NOW,2022-04-29
NRG,2022-04-29
NSC,2022-04-29
NTAP,2022-04-29
NTRS,2022-04-29
NUE,2022-04-29
NVDA,2022-04-29
NVR,2022-04-29
NWS,2022-04-29
NWSA,2022-04-29
NXPI,2022-04-29
O,2022-04-29
ODFL,2022-04-29
OKE,2022-04-29
OMC,2022-04-29
ON,2022-04-29
ORCL,2022-04-29
ORLY,2022-04-29
OXY,2022-04-29
PANW,2022-04-29
PARA,2022-04-29
PAYC,2022-04-29
PAYX,2022-04-29
PCAR,2022-04-29
PCG,2022-04-29
PEG,2022-04-29
PEP,2022-04-29
PFE,2022-04-29
PFG,2022-04-29
PG,2022-04-29
PGR,2022-04-29
PH,2022-04-29
PHM,2022-04-29
PKG,2022-04-29
PLD,2022-04-29
PM,2022-04-29
PNC,2022-04-29
PNR,2022-04-29
PNW,2022-04-29
PODD,2022-04-29
POOL,2022-04-29
PPG,2022-04-29
PPL,2022-04-29
PRU,2022-04-29
PSA,2022-04-29
PSX,2022-04-29
PTC,2022-04-29
PWR,2022-04-29
PYPL,2022-04-29
QCOM,2022-04-29
RCL,2022-04-29
REG,2022-04-29
REGN,2022-04-29
RF,2022-04-29
RJF,2022-04-29
RL,2022-04-29
RMD,2022-04-29
ROK,2022-04-29
ROL,2022-04-29
ROP,2022-04-29
ROST,2022-04-29
RSG,2022-04-29
RTX,2022-04-29
RVTY,2022-04-29
SBAC,2022-04-29
SBUX,2022-04-29
SCHW,2022-04-29
SHW,2022-04-29
SJM,2022-04-29
SLB,2022-04-29
SMCI,2022-04-29
SNA,2022-04-29
SNPS,2022-04-29
SO,2022-04-29
SPG,2022-04-29
SPGI,2022-04-29
SRE,2022-04-29
STE,2022-04-29
STLD,2022-04-29
STT,2022-04-29
STX,2022-04-29
STZ,2022-04-29
SWK,2022-04-29
SWKS,2022-04-29
SYF,2022-04-29
SYK,2022-04-29
SYY,2022-04-29
T,2022-04-29
TAP,2022-04-29
TDG,2022-04-29
TDY,2022-04-29
TECH,2022-04-29
TEL,2022-04-29
TER,2022-04-29
TFC,2022-04-29
TGT,2022-04-29
TJX,2022-04-29
TKO,2022-04-29
TMO,2022-04-29
TMUS,2022-04-29
TPL,2022-04-29
TPR,2022-04-29
TRGP,2022-04-29
TRMB,2022-04-29
TROW,2022-04-29
TRV,2022-04-29
TSCO,2022-04-29
TSLA,2022-04-29
TSN,2022-04-29
TT,2022-04-29
TTWO,2022-04-29
TXN,2022-04-29
TXT,2022-04-29
TYL,2022-04-29
UAL,2022-04-29
UBER,2022-04-29
UDR,2022-04-29
UHS,2022-04-29
ULTA,2022-04-29
UNH,2022-04-29
UNP,2022-04-29
UPS,2022-04-29
URI,2022-04-29
USB,2022-04-29
V,2022-04-29
VICI,2022-04-29
VLO,2022-04-29
VMC,2022-04-29
VRSK,2022-04-29
VRSN,2022-04-29
VRTX,2022-04-29
VST,2022-04-29
VTR,2022-04-29
VTRS,2022-04-29
VZ,2022-04-29
WAB,2022-04-29
WAT,2022-04-29
WBA,2022-04-29
WBD,2022-04-29
WDAY,2022-04-29
WDC,2022-04-29
WEC,2022-04-29
WELL,2022-04-29
WFC,2022-04-29
WM,2022-04-29
WMB,2022-04-29
WMT,2022-04-29
WRB,2022-04-29
WSM,2022-04-29
WST,2022-04-29
WTW,2022-04-29
WY,2022-04-29
WYNN,2022-04-29
XEL,2022-04-29
XOM,2022-04-29
XYL,2022-04-29
YUM,2022-04-29
ZBH,2022-04-29
ZBRA,2022-04-29
ZTS,2022-04-29
