code,dt
FITB,2021-06-08
FOX,2021-06-08
FOXA,2021-06-08
FRT,2021-06-08
FSLR,2021-06-08
FTNT,2021-06-08
FTV,2021-06-08
GD,2021-06-08
GDDY,2021-06-08
GE,2021-06-08
GEN,2021-06-08
GILD,2021-06-08
GIS,2021-06-08
GL,2021-06-08
GLW,2021-06-08
GM,2021-06-08
GNRC,2021-06-08
GOOG,2021-06-08
GOOGL,2021-06-08
GPC,2021-06-08
GPN,2021-06-08
GRMN,2021-06-08
GS,2021-06-08
GWW,2021-06-08
HAL,2021-06-08
HAS,2021-06-08
HBAN,2021-06-08
HCA,2021-06-08
HD,2021-06-08
HES,2021-06-08
HIG,2021-06-08
HII,2021-06-08
HLT,2021-06-08
HOLX,2021-06-08
HON,2021-06-08
HPE,2021-06-08
HPQ,2021-06-08
HRL,2021-06-08
HSIC,2021-06-08
HST,2021-06-08
HSY,2021-06-08
HUBB,2021-06-08
HUM,2021-06-08
HWM,2021-06-08
IBM,2021-06-08
ICE,2021-06-08
IDXX,2021-06-08
IEX,2021-06-08
IFF,2021-06-08
INCY,2021-06-08
INTC,2021-06-08
INTU,2021-06-08
INVH,2021-06-08
IP,2021-06-08
IPG,2021-06-08
IQV,2021-06-08
IR,2021-06-08
IRM,2021-06-08
ISRG,2021-06-08
IT,2021-06-08
ITW,2021-06-08
IVZ,2021-06-08
J,2021-06-08
JBHT,2021-06-08
JBL,2021-06-08
JCI,2021-06-08
JKHY,2021-06-08
JNJ,2021-06-08
JNPR,2021-06-08
JPM,2021-06-08
K,2021-06-08
KDP,2021-06-08
KEY,2021-06-08
KEYS,2021-06-08
KHC,2021-06-08
KIM,2021-06-08
KKR,2021-06-08
KLAC,2021-06-08
KMB,2021-06-08
KMI,2021-06-08
KMX,2021-06-08
KO,2021-06-08
KR,2021-06-08
L,2021-06-08
LDOS,2021-06-08
LEN,2021-06-08
LH,2021-06-08
LHX,2021-06-08
LII,2021-06-08
LIN,2021-06-08
LKQ,2021-06-08
LLY,2021-06-08
LMT,2021-06-08
LNT,2021-06-08
LOW,2021-06-08
LRCX,2021-06-08
LULU,2021-06-08
LUV,2021-06-08
LVS,2021-06-08
LW,2021-06-08
LYB,2021-06-08
LYV,2021-06-08
MA,2021-06-08
MAA,2021-06-08
MAR,2021-06-08
MAS,2021-06-08
MCD,2021-06-08
MCHP,2021-06-08
MCK,2021-06-08
MCO,2021-06-08
MDLZ,2021-06-08
MDT,2021-06-08
MET,2021-06-08
META,2021-06-08
MGM,2021-06-08
MHK,2021-06-08
MKC,2021-06-08
MKTX,2021-06-08
MLM,2021-06-08
MMC,2021-06-08
MMM,2021-06-08
MNST,2021-06-08
MO,2021-06-08
MOH,2021-06-08
MOS,2021-06-08
MPC,2021-06-08
MPWR,2021-06-08
MRK,2021-06-08
MRNA,2021-06-08
MS,2021-06-08
MSCI,2021-06-08
MSFT,2021-06-08
MSI,2021-06-08
MTB,2021-06-08
MTCH,2021-06-08
MTD,2021-06-08
MU,2021-06-08
NCLH,2021-06-08
NDAQ,2021-06-08
NDSN,2021-06-08
NEE,2021-06-08
NEM,2021-06-08
NFLX,2021-06-08
NI,2021-06-08
NKE,2021-06-08
NOC,2021-06-08
NOW,2021-06-08
NRG,2021-06-08
NSC,2021-06-08
NTAP,2021-06-08
NTRS,2021-06-08
NUE,2021-06-08
NVDA,2021-06-08
NVR,2021-06-08
NWS,2021-06-08
NWSA,2021-06-08
NXPI,2021-06-08
O,2021-06-08
ODFL,2021-06-08
OKE,2021-06-08
OMC,2021-06-08
ON,2021-06-08
ORCL,2021-06-08
ORLY,2021-06-08
OXY,2021-06-08
PANW,2021-06-08
PARA,2021-06-08
PAYC,2021-06-08
PAYX,2021-06-08
PCAR,2021-06-08
PCG,2021-06-08
PEG,2021-06-08
PEP,2021-06-08
PFE,2021-06-08
PFG,2021-06-08
PG,2021-06-08
PGR,2021-06-08
PH,2021-06-08
PHM,2021-06-08
PKG,2021-06-08
PLD,2021-06-08
PM,2021-06-08
PNC,2021-06-08
PNR,2021-06-08
PNW,2021-06-08
PODD,2021-06-08
POOL,2021-06-08
PPG,2021-06-08
PPL,2021-06-08
PRU,2021-06-08
PSA,2021-06-08
PSX,2021-06-08
PTC,2021-06-08
PWR,2021-06-08
PYPL,2021-06-08
QCOM,2021-06-08
RCL,2021-06-08
REG,2021-06-08
REGN,2021-06-08
RF,2021-06-08
RJF,2021-06-08
RL,2021-06-08
RMD,2021-06-08
ROK,2021-06-08
ROL,2021-06-08
ROP,2021-06-08
ROST,2021-06-08
RSG,2021-06-08
RTX,2021-06-08
RVTY,2021-06-08
SBAC,2021-06-08
SBUX,2021-06-08
SCHW,2021-06-08
SHW,2021-06-08
SJM,2021-06-08
SLB,2021-06-08
SMCI,2021-06-08
SNA,2021-06-08
SNPS,2021-06-08
SO,2021-06-08
SPG,2021-06-08
SPGI,2021-06-08
SRE,2021-06-08
STE,2021-06-08
STLD,2021-06-08
STT,2021-06-08
STX,2021-06-08
STZ,2021-06-08
SWK,2021-06-08
SWKS,2021-06-08
SYF,2021-06-08
SYK,2021-06-08
SYY,2021-06-08
T,2021-06-08
TAP,2021-06-08
TDG,2021-06-08
TDY,2021-06-08
TECH,2021-06-08
TEL,2021-06-08
TER,2021-06-08
TFC,2021-06-08
TGT,2021-06-08
TJX,2021-06-08
TKO,2021-06-08
TMO,2021-06-08
TMUS,2021-06-08
TPL,2021-06-08
TPR,2021-06-08
TRGP,2021-06-08
TRMB,2021-06-08
TROW,2021-06-08
TRV,2021-06-08
TSCO,2021-06-08
TSLA,2021-06-08
TSN,2021-06-08
TT,2021-06-08
TTWO,2021-06-08
TXN,2021-06-08
TXT,2021-06-08
TYL,2021-06-08
UAL,2021-06-08
UBER,2021-06-08
UDR,2021-06-08
UHS,2021-06-08
ULTA,2021-06-08
UNH,2021-06-08
UNP,2021-06-08
UPS,2021-06-08
URI,2021-06-08
USB,2021-06-08
V,2021-06-08
VICI,2021-06-08
VLO,2021-06-08
VMC,2021-06-08
VRSK,2021-06-08
VRSN,2021-06-08
VRTX,2021-06-08
VST,2021-06-08
VTR,2021-06-08
VTRS,2021-06-08
VZ,2021-06-08
WAB,2021-06-08
WAT,2021-06-08
WBA,2021-06-08
WBD,2021-06-08
WDAY,2021-06-08
WDC,2021-06-08
WEC,2021-06-08
WELL,2021-06-08
WFC,2021-06-08
WM,2021-06-08
WMB,2021-06-08
WMT,2021-06-08
WRB,2021-06-08
WSM,2021-06-08
WST,2021-06-08
WTW,2021-06-08
WY,2021-06-08
WYNN,2021-06-08
XEL,2021-06-08
XOM,2021-06-08
XYL,2021-06-08
YUM,2021-06-08
ZBH,2021-06-08
ZBRA,2021-06-08
ZTS,2021-06-08
