Date,Stock,Open,High,Low,Close,Volume
2021-02-17,AACG,5.820000171661377,6.360000133514404,5.650000095367432,6.019999980926514,1580400
2021-02-17,AAL,17.690000534057617,18.34000015258789,17.479999542236328,17.989999771118164,35475700
2021-02-17,AAOI,12.770000457763672,12.81999969482422,12.079999923706056,12.359999656677246,422800
2021-02-17,AAON,49.87285771914016,50.44693322600596,48.93346143517793,49.27268600463867,303450
2021-02-17,AAPL,128.39405548337965,129.34294988756938,126.65278872506047,127.99297332763672,97918500
2021-02-17,ABAT,59.54999923706055,59.54999923706055,54.0,54.59999847412109,401447
2021-02-17,ABEO,65.0,68.0,53.25,65.75,494428
2021-02-17,ABTS,2.700000047683716,3.049999952316284,2.650000095367432,2.950000047683716,605300
2021-02-17,ABUS,4.5,4.579999923706055,4.28000020980835,4.409999847412109,2038800
2021-02-17,ACB,132.89999389648438,137.39999389648438,128.2899932861328,130.60000610351562,2003580
2021-02-17,ACET,16.75,16.81999969482422,15.529999732971191,16.110000610351562,316100
2021-02-17,ACGL,33.157830767504905,33.87100466590985,33.13881236159396,33.614261627197266,2272700
2021-02-17,ACGLO,20.672839309932407,20.672839309932407,20.60163688659668,20.60163688659668,12400
2021-02-17,ACHC,51.65999984741211,52.34999847412109,51.150001525878906,51.84999847412109,748800
2021-02-17,ACHV,15.100000381469728,15.15999984741211,14.529999732971191,14.8100004196167,99100
2021-02-17,ACIC,5.500846010955186,5.500846010955186,5.302455029445882,5.356561660766602,78500
2021-02-17,ACIU,8.20300006866455,9.449999809265137,8.100000381469727,8.960000038146973,2388200
2021-02-17,ACIW,40.97999954223633,43.22999954223633,40.810001373291016,43.09999847412109,738900
2021-02-17,ACLS,39.790000915527344,40.29999923706055,38.58000183105469,39.540000915527344,326500
2021-02-17,ACMR,45.31333160400391,46.29333114624024,42.97666549682617,45.4900016784668,966000
2021-02-17,ACNB,23.88719298257876,24.20858503532364,23.270469886278665,23.704782485961918,45100
2021-02-17,ACRS,24.190000534057617,24.30500030517578,22.8700008392334,23.86000061035156,490800
2021-02-17,ACTG,7.849999904632568,8.449999809265137,7.840000152587891,8.119999885559082,1203400
2021-02-17,ADAP,7.070000171661377,7.090000152587891,6.170000076293945,6.619999885559082,1644400
2021-02-17,ADBE,495.4100036621094,495.5499877929688,485.510009765625,491.2300109863281,2112000
2021-02-17,ADI,145.74867521101356,150.3488307036066,143.7546645568943,148.16004943847656,3815900
2021-02-17,ADIL,79.75,79.75,72.75,77.75,23192
2021-02-17,ADMA,2.690000057220459,2.700000047683716,2.470000028610229,2.630000114440918,3457100
2021-02-17,ADP,151.14220408124868,153.4518074123316,150.7847644715657,153.17686462402344,1270900
2021-02-17,ADPT,62.91999816894531,63.98500061035156,60.93999862670898,62.119998931884766,595600
2021-02-17,ADSK,306.1000061035156,307.19000244140625,296.44000244140625,302.5199890136719,891000
2021-02-17,ADTN,15.07208935185534,15.194934076873253,14.684656473589552,15.081539154052734,279800
2021-02-17,ADUS,120.20999908447266,121.48999786376952,119.2300033569336,119.70999908447266,61300
2021-02-17,ADVM,132.6999969482422,137.39999389648438,129.6999969482422,133.10000610351562,65130
2021-02-17,AEHL,39.0,46.5,36.0,44.5,438700
2021-02-17,AEHR,3.190000057220459,3.2699999809265137,3.0199999809265137,3.0899999141693115,404800
2021-02-17,AEIS,107.42528015490484,108.88959504933794,104.5752878052997,108.69303894042967,296300
2021-02-17,AEMD,26.100000381469727,27.0,24.799999237060547,26.700000762939453,34570
2021-02-17,AEP,67.62728118896484,68.36826099125597,67.39465105267129,67.62728118896484,2152000
2021-02-17,AEYE,40.65999984741211,41.11000061035156,38.400001525878906,40.04999923706055,143900
2021-02-17,AFMD,61.20000076293945,62.900001525878906,59.79999923706055,62.5,154710
2021-02-17,AFYA,23.56999969482422,23.690000534057617,23.11000061035156,23.46999931335449,324500
2021-02-17,AGAE,2.630000114440918,2.640000104904175,2.2300000190734863,2.4100000858306885,2720600
2021-02-17,AGEN,88.51815795898438,90.67713165283205,86.55545043945312,90.08832550048828,98858
