Date,Stock,Open,High,Low,Close,Volume
2024-03-07,AACG,1.559999942779541,1.5700000524520874,1.4199999570846558,1.5099999904632568,38100
2024-03-07,AAL,14.850000381469728,15.0,14.8100004196167,14.899999618530272,23657300
2024-03-07,AAOI,15.010000228881836,15.220000267028809,14.4399995803833,14.84000015258789,1989300
2024-03-07,AAON,80.7910256926109,81.25877489875329,80.41284919903363,80.73131561279297,318700
2024-03-07,AAPL,168.35505375316498,169.92763018116116,167.6981670423948,168.2057647705078,71765100
2024-03-07,ABAT,2.140000104904175,2.25,2.069999933242798,2.25,350600
2024-03-07,ABEO,8.699999809265137,8.8100004196167,8.1899995803833,8.25,425700
2024-03-07,ABTS,0.8989999890327454,0.9409999847412108,0.8510000109672546,0.9010000228881836,223600
2024-03-07,ABUS,2.7300000190734863,2.759999990463257,2.680000066757202,2.700000047683716,405400
2024-03-07,ACB,3.009999990463257,3.180000066757202,2.9600000381469727,3.059999942779541,1154400
2024-03-07,ACET,2.4200000762939453,2.450000047683716,2.359999895095825,2.390000104904175,497000
2024-03-07,ACGL,84.24960647352164,84.53487892822527,82.97540595334645,83.38429260253906,2051300
2024-03-07,ACGLO,22.866338507337755,23.04448026726484,22.82863552026347,22.960594177246094,14000
2024-03-07,ACHC,85.08999633789062,85.95999908447266,83.47000122070312,83.66000366210938,477800
2024-03-07,ACHV,4.5,4.5,4.269999980926514,4.380000114440918,107300
2024-03-07,ACIC,10.013669301188086,10.36992566475985,9.917384566862992,10.186983108520508,238600
2024-03-07,ACIU,4.0,4.03000020980835,3.869999885559082,3.880000114440918,50100
2024-03-07,ACIW,31.530000686645508,31.71999931335449,31.200000762939453,31.51000022888184,436900
2024-03-07,ACLS,114.68000030517578,119.2300033569336,114.51000213623048,118.62999725341795,503100
2024-03-07,ACMR,31.36000061035156,32.18000030517578,30.299999237060547,30.399999618530277,2514500
2024-03-07,ACNB,33.9124809147015,34.18355093913168,33.7285435745182,33.980247497558594,5600
2024-03-07,ACRS,1.440000057220459,1.4500000476837158,1.3250000476837158,1.350000023841858,850800
2024-03-07,ACTG,3.940000057220459,4.03000020980835,3.940000057220459,4.010000228881836,83700
2024-03-07,ADAP,1.75,1.850000023841858,1.6200000047683716,1.7400000095367432,2526800
2024-03-07,ADBE,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500
2024-03-07,ADI,190.5177801694089,196.13455962529963,190.5177801694089,195.0033416748047,4275300
2024-03-07,ADIL,2.109999895095825,2.5,1.899999976158142,2.119999885559082,2040200
2024-03-07,ADMA,6.179999828338623,6.409999847412109,6.09499979019165,6.159999847412109,6995000
2024-03-07,ADP,238.62956061688544,240.79305316272936,238.13030000059973,239.1092529296875,2445400
2024-03-07,ADPT,3.640000104904175,3.759999990463257,3.440000057220459,3.450000047683716,1381200
2024-03-07,ADSK,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789065,1380900
2024-03-07,ADTN,6.239999771118164,6.349999904632568,6.170000076293945,6.309999942779541,630000
2024-03-07,ADUS,99.3499984741211,101.13999938964844,99.3499984741211,100.5999984741211,164400
2024-03-07,ADVM,18.5,19.899999618530277,18.299999237060547,19.200000762939453,132340
2024-03-07,AEHL,1.5800000429153442,1.6399999856948853,1.4800000190734863,1.5499999523162842,29100
2024-03-07,AEHR,16.8799991607666,17.3799991607666,16.540000915527344,17.209999084472656,888500
2024-03-07,AEIS,102.88128237197472,106.32925941751986,102.88128237197472,105.35266876220705,199400
2024-03-07,AEMD,1.659999966621399,1.7100000381469729,1.659999966621399,1.7000000476837158,3700
2024-03-07,AEP,81.61660597122167,81.94399325817193,80.94256165372389,80.9810791015625,3554400
2024-03-07,AEYE,8.399999618530273,8.399999618530273,7.690000057220459,8.130000114440918,335100
2024-03-07,AFMD,5.800000190734863,6.289999961853027,5.599999904632568,5.820000171661377,72330
2024-03-07,AFYA,20.239999771118164,20.36000061035156,20.01499938964844,20.190000534057617,46900
2024-03-07,AGAE,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9399999976158142,56700
2024-03-07,AGEN,14.199999809265137,14.399999618530272,13.600000381469728,14.0,206695
2024-03-07,AGIO,31.989999771118164,32.599998474121094,31.270000457763672,31.3700008392334,770100
2024-03-07,AGNC,8.329863674581366,8.381655937335974,8.303967954809107,8.312600135803223,7709500
2024-03-07,AGNCM,22.593943030957245,22.685268938107765,22.557413713235118,22.63047409057617,27800
2024-03-07,AGNCN,23.196950912475582,23.196950912475582,23.115874053380573,23.196950912475582,13200
2024-03-07,AGNCO,22.713630937958577,22.741489668533266,22.574340827424844,22.63005828857422,29500
2024-03-07,AGNCP,22.06535589390148,22.06535589390148,21.96211460966824,22.027812957763672,27700
2024-03-07,AGYS,77.94000244140625,79.5199966430664,77.6500015258789,78.20999908447266,215900
2024-03-07,AHCO,10.68000030517578,11.15999984741211,10.359999656677246,10.960000038146973,1697400
2024-03-07,AHG,1.4199999570846558,1.4390000104904177,1.350000023841858,1.350000023841858,11600
2024-03-07,AIFU,4.730000019073486,5.0,4.510000228881836,4.789999961853027,26200
2024-03-07,AIHS,1.0,1.0099999904632568,0.975000023841858,1.0099999904632568,5900
2024-03-07,AIOT,3.119999885559082,3.130000114440918,3.049999952316284,3.130000114440918,81800
2024-03-07,AIRG,4.659999847412109,5.090000152587891,4.010000228881836,5.010000228881836,57500
2024-03-07,AKAM,111.83999633789062,113.13999938964844,110.69000244140624,112.83000183105467,3387700
