Date,Stock,Open,High,Low,Close,Volume
2024-03-06,AACG,1.5399999618530271,1.6399999856948853,1.4500000476837158,1.6100000143051147,54800
2024-03-06,AAL,14.800000190734863,14.979999542236328,14.619999885559082,14.880000114440918,31408700
2024-03-06,AAOI,14.979999542236328,15.848999977111816,14.229999542236328,14.899999618530272,3216300
2024-03-06,AAON,82.01514816507525,82.01514816507525,80.23372377751518,80.61190032958984,516600
2024-03-06,AAPL,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700
2024-03-06,ABAT,2.109999895095825,2.2300000190734863,2.053999900817871,2.0899999141693115,395200
2024-03-06,ABEO,8.569999694824219,9.010000228881836,8.119999885559082,8.680000305175781,408200
2024-03-06,ABTS,1.0,1.0,0.8700000047683716,0.8820000290870667,106500
2024-03-06,ABUS,2.609999895095825,2.75,2.5999999046325684,2.740000009536743,746200
2024-03-06,ACB,2.930000066757202,3.069999933242798,2.890000104904175,2.9800000190734863,997500
2024-03-06,ACET,2.319999933242798,2.4200000762939453,2.319999933242798,2.400000095367432,590200
2024-03-06,ACGL,83.09902368258689,84.52537150721733,82.57602657831032,84.45880889892578,1337600
2024-03-06,ACGLO,22.687253274586563,22.809786186746564,22.640126337772656,22.79564666748047,20700
2024-03-06,ACHC,84.48999786376953,85.5,84.48999786376953,84.72000122070312,277700
2024-03-06,ACHV,4.400000095367432,4.46999979019165,4.300000190734863,4.429999828338623,55600
2024-03-06,ACIC,10.13884094592035,10.321783514135074,9.76332889644988,9.994413375854492,403600
2024-03-06,ACIU,4.0,4.0,3.859999895095825,3.880000114440918,67600
2024-03-06,ACIW,31.440000534057617,31.700000762939453,31.21999931335449,31.25,321200
2024-03-06,ACLS,113.25,114.5,110.20999908447266,113.20999908447266,520900
2024-03-06,ACMR,31.190000534057617,31.200000762939453,29.350000381469727,30.459999084472656,1762700
2024-03-06,ACNB,34.65791595713069,34.65791595713069,33.25417278253008,33.88343811035156,7800
2024-03-06,ACRS,1.3200000524520874,1.5099999904632568,1.309999942779541,1.440000057220459,2064200
2024-03-06,ACTG,3.990000009536743,3.990000009536743,3.920000076293945,3.920000076293945,140700
2024-03-06,ADAP,1.590000033378601,1.75,1.4900000095367432,1.7100000381469729,2212900
2024-03-06,ADBE,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800
2024-03-06,ADI,188.24551547187576,190.83258051598267,187.2815200410463,188.57012939453125,3905300
2024-03-06,ADIL,2.630000114440918,2.630000114440918,2.0199999809265137,2.130000114440918,622100
2024-03-06,ADMA,5.840000152587891,6.190000057220459,5.704999923706055,6.119999885559082,7943600
2024-03-06,ADP,238.4270416642681,239.7118301789432,236.5971756035321,237.259033203125,2163700
2024-03-06,ADPT,3.849999904632568,3.880000114440918,3.5299999713897705,3.609999895095825,1695000
2024-03-06,ADSK,248.1499938964844,252.22999572753903,248.1499938964844,251.1000061035156,1008100
2024-03-06,ADTN,6.090000152587891,6.289999961853027,6.0,6.199999809265137,491100
2024-03-06,ADUS,97.38999938964844,99.88999938964844,97.04000091552734,99.25,162000
2024-03-06,ADVM,19.0,19.399999618530277,18.0,18.5,131480
2024-03-06,AEHL,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4900000095367432,9500
2024-03-06,AEHR,16.950000762939453,17.030000686645508,16.290000915527344,16.75,706500
2024-03-06,AEIS,100.9779270056719,103.7781611241996,100.9779270056719,102.0541763305664,149200
2024-03-06,AEMD,1.75,1.75,1.7000000476837158,1.7200000286102295,3100
2024-03-06,AEP,81.60697503227857,81.87658982155465,80.74998201788584,80.80775451660156,4095800
2024-03-06,AEYE,7.239999771118164,7.590000152587891,6.579999923706055,6.929999828338623,160000
2024-03-06,AFMD,5.869999885559082,6.119999885559082,5.0,5.699999809265137,290220
2024-03-06,AFYA,20.43000030517578,20.6299991607666,20.209999084472656,20.229999542236328,45400
2024-03-06,AGAE,0.8999999761581421,0.9200000166893004,0.8849999904632568,0.9110000133514404,25800
2024-03-06,AGEN,13.399999618530272,14.600000381469728,13.399999618530272,14.0,339355
2024-03-06,AGIO,31.399999618530277,32.099998474121094,31.13999938964844,31.790000915527344,1605800
2024-03-06,AGNC,8.269441604614258,8.312601694467533,8.24354587998639,8.269441604614258,9715100
2024-03-06,AGNCM,22.593940220445912,22.694398880004883,22.57750194242091,22.694398880004883,8000
2024-03-06,AGNCN,23.196950912475582,23.196950912475582,23.12488278419554,23.196950912475582,10700
2024-03-06,AGNCO,22.685775120335048,22.685775120335048,22.611486939566788,22.676488876342773,10500
2024-03-06,AGNCP,21.94334037279648,22.03719591115261,21.82132942603536,21.99965476989746,29100
2024-03-06,AGYS,77.02999877929688,78.54000091552734,76.16000366210938,78.2699966430664,273200
2024-03-06,AHCO,10.529999732971191,10.579999923706056,10.289999961853027,10.479999542236328,853900
2024-03-06,AHG,1.2300000190734863,1.5299999713897705,1.2300000190734863,1.3200000524520874,58800
2024-03-06,AIFU,4.679999828338623,4.71999979019165,4.610000133514404,4.630000114440918,24900
2024-03-06,AIHS,0.9649999737739564,1.0199999809265137,0.7820000052452087,1.0199999809265137,129300
2024-03-06,AIOT,3.150000095367432,3.150000095367432,3.069999933242798,3.119999885559082,154100
2024-03-06,AIRG,4.550000190734863,4.800000190734863,4.46999979019165,4.630000114440918,40900
2024-03-06,AKAM,110.29000091552734,110.83000183105467,109.2699966430664,110.16000366210938,1489500
2024-03-06,AKBA,1.6399999856948853,1.6399999856948853,1.4600000381469729,1.4900000095367432,3950100
2024-03-06,AKRO,31.200000762939453,32.400001525878906,28.149999618530277,30.0,3667400
2024-03-06,ALAR,15.81999969482422,17.5,15.75,16.149999618530273,120300
2024-03-06,ALBT,6.0,6.0,5.65500020980835,5.954999923706055,1540
2024-03-06,ALCO,26.900827797935857,27.17876871452152,26.81148910522461,26.81148910522461,12100
2024-03-06,ALDX,3.9700000286102295,3.990000009536743,3.884999990463257,3.930000066757202,285500
2024-03-06,ALEC,6.869999885559082,6.920000076293945,6.630000114440918,6.849999904632568,507000
2024-03-06,ALGN,304.989990234375,306.5,302.489990234375,303.7900085449219,370200
2024-03-06,ALGT,72.5153340326827,74.17780381071508,71.88201293150685,73.96009826660156,217000
2024-03-06,ALLK,1.440000057220459,1.440000057220459,1.2699999809265137,1.2899999618530271,973600
2024-03-06,ALLO,5.449999809265137,5.659999847412109,5.320000171661377,5.630000114440918,1712400
2024-03-06,ALLT,2.059999942779541,2.220000028610229,2.059999942779541,2.130000114440918,119300
2024-03-06,ALNT,34.83939523658398,36.01398086547852,33.14719527993992,36.01398086547852,337100
2024-03-06,ALNY,150.14999389648438,150.24000549316406,147.6300048828125,149.66000366210938,521500
2024-03-06,ALRM,73.83000183105469,74.11000061035156,73.24500274658203,73.5,230200
2024-03-06,ALRS,21.00279761253114,21.46889208982016,20.822066508506065,20.926700592041016,37700
2024-03-06,ALT,11.449999809265137,11.765000343322754,11.050000190734863,11.390000343322754,3152500
2024-03-06,ALTO,2.190000057220459,2.240000009536743,2.1700000762939453,2.200000047683716,317900
2024-03-06,ALTR,83.01000213623047,83.87999725341797,82.12999725341797,82.59500122070312,340000
2024-03-06,AMAL,22.79675167448483,23.396666784596533,22.531215293699656,23.19013786315918,139300
2024-03-06,AMAT,208.19677638537155,211.7270456228688,207.3836317930136,210.3982391357422,5642400
2024-03-06,AMBA,56.369998931884766,57.959999084472656,55.459999084472656,55.959999084472656,456100
2024-03-06,AMCX,12.630000114440918,12.869999885559082,12.4399995803833,12.449999809265137,478500
2024-03-06,AMD,210.42999267578125,214.80999755859372,207.32000732421875,210.6300048828125,86687000
2024-03-06,AMED,92.9000015258789,93.12000274658205,92.75,93.0199966430664,285800
2024-03-06,AMGN,267.23385243911554,270.71765131559926,266.4283884962863,268.4080505371094,2240200
2024-03-06,AMKR,32.46293717068093,34.43362644614388,32.36586048659386,34.13268280029297,1260400
2024-03-06,AMPH,48.0,48.0,45.77000045776367,46.310001373291016,510900
2024-03-06,AMRK,27.204416827584296,27.60534446491709,26.91105577860949,27.458663940429688,238700
2024-03-06,AMRN,0.949999988079071,0.9800000190734864,0.9300000071525574,0.949999988079071,1453400
2024-03-06,AMRX,5.340000152587891,5.389999866485596,5.210000038146973,5.309999942779541,1135000
2024-03-06,AMSC,13.670000076293944,14.59000015258789,13.510000228881836,13.90999984741211,740100
2024-03-06,AMSF,48.51370561355291,48.94327070412458,47.92875975868685,48.7421989440918,126300
2024-03-06,AMTX,3.309999942779541,3.444999933242798,3.25,3.319999933242798,434700
2024-03-06,AMWD,94.55999755859376,95.51000213623048,93.20999908447266,94.75,136500
2024-03-06,AMZN,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900
2024-03-06,ANAB,25.46999931335449,25.780000686645508,25.15999984741211,25.489999771118164,269800
2024-03-06,ANDE,53.1546306106282,53.38102951263163,51.8454499431991,52.25887680053711,178700
2024-03-06,ANGI,2.680000066757202,2.700000047683716,2.539999961853028,2.5999999046325684,524300
2024-03-06,ANGO,5.650000095367432,5.900000095367432,5.510000228881836,5.570000171661377,489400
2024-03-06,ANIK,26.540000915527344,27.309999465942383,25.989999771118164,26.030000686645508,124900
2024-03-06,ANIP,66.04000091552734,66.25,64.70999908447266,65.80999755859375,160800
2024-03-06,ANIX,3.5199999809265137,3.670000076293945,3.440000057220459,3.5,101500
2024-03-06,ANSS,331.7799987792969,338.0,329.8800048828125,335.8599853515625,439500
2024-03-06,ANY,1.7400000095367432,1.840000033378601,1.7000000476837158,1.75,652700
2024-03-06,AOSL,22.68000030517578,23.25,22.5,22.989999771118164,99100
2024-03-06,APA,29.81136368249281,29.86923058345669,29.329135215497388,29.54131507873535,4716100
2024-03-06,APDN,560.0,570.0,540.0,560.0,119
2024-03-06,APEI,11.649999618530272,16.389999389648438,11.520000457763672,15.56999969482422,987100
2024-03-06,APLS,62.0,64.33000183105469,60.2400016784668,60.93999862670898,1699600
2024-03-06,APLT,6.409999847412109,6.579999923706055,6.019999980926514,6.460000038146973,1392900
2024-03-06,APOG,55.60463329664409,55.949028085191,55.21104407862288,55.71287155151367,65500
