Date,Stock,Open,High,Low,Close,Volume
2022-09-21,AACG,1.9900000095367432,2.0,1.909999966621399,1.9800000190734863,21300
2022-09-21,AAL,13.850000381469728,13.850000381469728,13.229999542236328,13.229999542236328,40988700
2022-09-21,AAOI,3.2100000381469727,3.440000057220459,3.119999885559082,3.3299999237060547,878700
2022-09-21,AAON,38.01958306237762,38.67112156807647,37.38120976556774,37.460182189941406,185850
2022-09-21,AAPL,155.2740467070239,156.65567307047792,151.58316433856976,151.7015838623047,101696800
2022-09-21,ABAT,10.095000267028809,10.125,9.795000076293944,9.899999618530272,61213
2022-09-21,ABEO,3.7100000381469727,3.7899999618530273,3.5299999713897705,3.5799999237060547,92400
2022-09-21,ABTS,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.100000023841858,19000
2022-09-21,ABUS,2.049999952316284,2.069999933242798,2.0,2.0199999809265137,644300
2022-09-21,ACB,13.800000190734863,13.800000190734863,12.300000190734863,13.0,1219670
2022-09-21,ACET,15.289999961853027,15.289999961853027,14.25,14.289999961853027,628700
2022-09-21,ACGL,44.25481912195894,44.43548853951413,42.5907466694466,42.60025405883789,1304300
2022-09-21,ACGLO,18.8542599967941,19.20308962277184,18.8542599967941,19.04611587524414,8600
2022-09-21,ACHC,82.69000244140625,82.69000244140625,79.75,80.02999877929688,728500
2022-09-21,ACHV,4.329999923706055,4.329999923706055,4.150000095367432,4.199999809265137,6500
2022-09-21,ACIC,0.7799108624458313,0.8184249996570412,0.7606538225354793,0.7799108624458313,14200
2022-09-21,ACIU,2.6700000762939453,2.6700000762939453,2.299999952316284,2.400000095367432,90600
2022-09-21,ACIW,21.90999984741211,22.100000381469727,21.40999984741211,21.459999084472656,738100
2022-09-21,ACLS,61.43000030517578,63.59000015258789,60.93999862670898,61.09999847412109,237300
2022-09-21,ACMR,15.15999984741211,15.420000076293944,14.739999771118164,14.8100004196167,317600
2022-09-21,ACNB,30.156567760934344,30.46080875322948,29.750916621452465,29.907644271850582,19100
2022-09-21,ACRS,14.31999969482422,14.31999969482422,13.420000076293944,13.5,302000
2022-09-21,ACTG,4.199999809265137,4.210000038146973,4.090000152587891,4.119999885559082,119700
2022-09-21,ADAP,1.4800000190734863,1.4900000095367432,1.3600000143051147,1.3600000143051147,460600
2022-09-21,ADBE,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,4913100
2022-09-21,ADI,143.4375192392723,147.301793637525,141.88797096594274,141.98362731933594,3315600
2022-09-21,ADIL,10.25,11.0,10.0,10.0,7608
2022-09-21,ADMA,2.619999885559082,2.7100000381469727,2.5439999103546143,2.559999942779541,3280400
2022-09-21,ADP,223.14881510683256,224.55053528894692,218.15753627333157,218.2333068847656,1430500
2022-09-21,ADPT,7.639999866485596,7.769999980926514,7.340000152587891,7.400000095367432,863500
2022-09-21,ADSK,197.3999938964844,201.22000122070312,191.94000244140625,192.4199981689453,1199900
2022-09-21,ADTN,18.011733657333068,18.62246439655085,17.924486144728714,18.25408744812012,670300
2022-09-21,ADUS,92.87999725341795,94.58000183105467,91.9499969482422,93.22000122070312,120500
2022-09-21,ADVM,10.300000190734863,10.699999809265137,10.199999809265137,10.5,67160
2022-09-21,AEHL,6.900000095367432,7.0,6.5,7.0,360
2022-09-21,AEHR,15.220000267028809,16.56999969482422,14.84000015258789,15.359999656677246,1223800
2022-09-21,AEIS,83.74730189554597,84.86644644139065,82.35085716006134,82.50931549072266,100000
2022-09-21,AEMD,8.0,8.100000381469727,7.300000190734863,7.5,61780
2022-09-21,AEP,91.0181949212826,91.63440757379747,89.30548754706206,89.3236083984375,2853200
2022-09-21,AEYE,5.900000095367432,5.949999809265137,5.440000057220459,5.5,7300
2022-09-21,AFMD,21.299999237060547,21.299999237060547,19.850000381469727,20.200000762939453,133880
2022-09-21,AFYA,14.149999618530272,14.505000114440918,13.26099967956543,14.109999656677246,199800
2022-09-21,AGAE,1.2599999904632568,1.2899999618530271,1.25,1.2599999904632568,71900
2022-09-21,AGEN,45.73110961914063,46.71246337890625,44.16094207763672,44.35721206665039,150506
2022-09-21,AGIO,32.33000183105469,32.33000183105469,29.6299991607666,29.799999237060547,579700
2022-09-21,AGNC,7.729458872347851,7.729458872347851,7.585047245025635,7.585047245025635,8376800
2022-09-21,AGNCM,17.139103562198517,17.20558981077667,16.856938713146846,16.86504554748535,11700
2022-09-21,AGNCN,19.14035636316996,19.28040798646745,19.10845548479075,19.11701393127441,11700
2022-09-21,AGNCO,18.4376782230636,18.566408741956835,18.32140350341797,18.32140350341797,18500
2022-09-21,AGNCP,17.22226442809942,17.360679257821097,17.029320168425087,17.054487228393555,22800
2022-09-21,AGYS,51.43999862670898,52.040000915527344,50.86000061035156,51.0,141500
2022-09-21,AHCO,22.0,22.0,20.274999618530277,20.3799991607666,1454900
2022-09-21,AHG,0.9509999752044678,0.9869999885559082,0.9100000262260436,0.972000002861023,17800
2022-09-21,AIFU,5.269999980926514,5.349999904632568,5.159999847412109,5.28000020980835,5100
2022-09-21,AIHS,0.7699999809265137,0.800000011920929,0.75,0.7649999856948853,36300
2022-09-21,AIOT,3.0799999237060547,3.150000095367432,3.049999952316284,3.059999942779541,22000
2022-09-21,AIRG,8.050000190734863,8.050000190734863,7.650000095367432,7.710000038146973,14200
2022-09-21,AKAM,86.22000122070312,87.27999877929688,83.77999877929688,83.80000305175781,1205600
2022-09-21,AKBA,0.3569999933242798,0.3689999878406524,0.3510000109672546,0.3540000021457672,831000
2022-09-21,AKRO,26.38999938964844,27.725000381469727,25.8700008392334,26.440000534057617,735000
2022-09-21,ALAR,5.0,5.300000190734863,4.800000190734863,4.800000190734863,5590
2022-09-21,ALBT,78.75,78.75,70.5,70.5,165
2022-09-21,ALCO,31.50404646427151,31.70717268400348,30.76891957609548,30.85597419738769,28800
2022-09-21,ALDX,6.21999979019165,6.21999979019165,5.769999980926514,5.800000190734863,370800
2022-09-21,ALEC,9.31999969482422,9.34000015258789,8.859999656677246,8.920000076293945,418500
2022-09-21,ALGN,232.22000122070312,240.1999969482422,225.80999755859372,226.67999267578125,795400
2022-09-21,ALGT,86.62120910398943,87.13347348336187,83.170665915088,84.08887481689453,215400
2022-09-21,ALLK,5.519999980926514,5.800000190734863,5.360000133514404,5.539999961853027,1185200
2022-09-21,ALLO,13.40999984741211,13.40999984741211,11.479999542236328,11.529999732971191,2366000
2022-09-21,ALLT,4.0,4.159999847412109,4.0,4.090000152587891,27500
2022-09-21,ALNT,28.734954566142743,28.96293064232674,27.83296062074661,28.090673446655277,27400
2022-09-21,ALNY,212.8800048828125,214.33999633789065,206.13999938964844,206.38999938964844,472700
2022-09-21,ALRM,66.19000244140625,67.08000183105469,65.2300033569336,65.25,257400
2022-09-21,ALRS,21.380679763040995,21.58756013592693,21.083850879797005,21.19178771972656,34000
2022-09-21,ALT,12.579999923706056,13.550000190734863,12.25,12.6899995803833,2617200
