Date,Stock,Open,High,Low,Close,Volume
2022-10-19,AACG,1.899999976158142,1.9600000381469729,1.8799999952316284,1.8799999952316284,1500
2022-10-19,AAL,13.979999542236328,14.279999732971191,13.720000267028809,13.989999771118164,55466400
2022-10-19,AAOI,2.930000066757202,2.950000047683716,2.7699999809265137,2.799999952316284,200700
2022-10-19,AAON,36.8152206938391,37.13112167301522,36.19659147530541,37.07847213745117,271050
2022-10-19,AAPL,139.82954896048238,143.0467382727137,139.6420413366173,141.97105407714844,61758300
2022-10-19,ABAT,7.53000020980835,10.949999809265137,7.5,10.454999923706056,844147
2022-10-19,ABEO,3.75,3.7699999809265137,3.369999885559082,3.4100000858306885,350300
2022-10-19,ABTS,0.8799999952316284,1.0499999523162842,0.8600000143051147,1.0199999809265137,131200
2022-10-19,ABUS,2.259999990463257,2.2799999713897705,2.0899999141693115,2.109999895095825,870500
2022-10-19,ACB,11.0,11.199999809265137,10.539999961853027,10.699999809265137,808720
2022-10-19,ACET,16.649999618530273,16.649999618530273,15.859999656677246,16.1200008392334,460900
2022-10-19,ACGL,45.79527337620814,46.80322713083479,45.79527337620814,46.32777786254883,1543500
2022-10-19,ACGLO,18.208926089255748,18.21154254058948,17.96474614278915,18.12607955932617,12300
2022-10-19,ACHC,82.19999694824219,82.43000030517578,80.2300033569336,80.58999633789062,419300
2022-10-19,ACHV,2.640000104904175,2.7699999809265137,2.640000104904175,2.6700000762939453,21300
2022-10-19,ACIC,0.4814264476299286,0.4910549674000464,0.4814264476299286,0.4814264476299286,34200
2022-10-19,ACIU,2.75,2.9800000190734863,2.5999999046325684,2.809999942779541,63400
2022-10-19,ACIW,22.21999931335449,22.440000534057617,21.899999618530277,22.1200008392334,581800
2022-10-19,ACLS,50.65999984741211,51.88999938964844,50.09000015258789,51.040000915527344,528600
2022-10-19,ACMR,7.230000019073486,7.230000019073486,6.070000171661377,6.230000019073486,2329000
2022-10-19,ACNB,29.51121214184823,29.62184715270996,28.46020591550017,29.62184715270996,9200
2022-10-19,ACRS,16.809999465942383,17.030000686645508,15.800000190734863,16.1200008392334,331100
2022-10-19,ACTG,3.690000057220459,3.7200000286102295,3.5899999141693115,3.609999895095825,768600
2022-10-19,ADAP,1.159999966621399,1.25,1.1399999856948853,1.2300000190734863,479400
2022-10-19,ADBE,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,5529100
2022-10-19,ADI,134.63769203224692,136.7515753438607,133.20293396227154,135.1829071044922,2465400
2022-10-19,ADIL,7.5,8.25,7.25,7.5,4916
2022-10-19,ADMA,2.759999990463257,2.759999990463257,2.549999952316284,2.5899999141693115,2698600
2022-10-19,ADP,219.00993767706575,221.80391204324076,218.04388047746667,220.90415954589844,1631000
2022-10-19,ADPT,6.679999828338623,6.699999809265137,6.050000190734863,6.300000190734863,1314500
2022-10-19,ADSK,197.3999938964844,200.3600006103516,196.0200042724609,197.0200042724609,767200
2022-10-19,ADTN,18.69032589709691,18.84543218263192,18.380111477014108,18.48674774169922,340700
2022-10-19,ADUS,103.76000213623048,104.36000061035156,101.97000122070312,104.1500015258789,98500
2022-10-19,ADVM,9.0,9.3100004196167,8.520000457763672,8.550000190734863,54510
2022-10-19,AEHL,5.5,5.699999809265137,5.400000095367432,5.699999809265137,2520
2022-10-19,AEHR,18.479999542236328,19.489999771118164,18.3799991607666,19.209999084472656,2831700
2022-10-19,AEIS,70.66425803658348,70.71378051209288,68.74290839513462,70.57512664794922,160000
2022-10-19,AEMD,6.0,6.0,5.800000190734863,5.900000095367432,6710
2022-10-19,AEP,77.45246853849501,78.24085356809869,77.07186839222308,77.84213256835938,1806500
2022-10-19,AEYE,5.489999771118164,5.599999904632568,5.139999866485596,5.139999866485596,5900
2022-10-19,AFMD,15.199999809265137,15.399999618530272,14.600000381469728,14.800000190734863,83160
2022-10-19,AFYA,12.579999923706056,12.75,12.369999885559082,12.479999542236328,136800
2022-10-19,AGAE,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,27300
2022-10-19,AGEN,53.18939971923828,54.56329727172852,50.04906845092773,50.83415222167969,269403
2022-10-19,AGIO,26.86000061035156,27.1200008392334,25.84000015258789,26.170000076293945,568100
2022-10-19,AGNC,5.573940264058076,5.601809938799748,5.462461565091388,5.511233329772949,12752100
2022-10-19,AGNCM,15.490451193618966,15.490451193618966,15.076268023522026,15.159103393554688,21400
2022-10-19,AGNCN,17.801673358064743,17.829415558893263,17.55596946408302,17.714488983154297,37700
2022-10-19,AGNCO,15.728853514071467,15.754264198687704,15.27994272790055,15.411227226257324,189700
2022-10-19,AGNCP,15.187553295977263,15.204666423764854,14.93086290715419,14.939417839050291,90600
2022-10-19,AGYS,53.040000915527344,53.84000015258789,52.47999954223633,52.880001068115234,117200
2022-10-19,AHCO,21.3799991607666,21.3799991607666,20.61000061035156,20.82999992370605,458700
2022-10-19,AHG,0.6399999856948853,0.6399999856948853,0.550000011920929,0.6000000238418579,14200
2022-10-19,AIFU,4.980000019073486,5.139999866485596,4.980000019073486,5.059999942779541,12000
2022-10-19,AIHS,0.9160000085830688,0.9570000171661376,0.8009999990463257,0.8500000238418579,66000
2022-10-19,AIOT,2.990000009536743,3.009999990463257,2.8499999046325684,2.8499999046325684,12000
2022-10-19,AIRG,7.269999980926514,7.380000114440918,7.224999904632568,7.300000190734863,12500
2022-10-19,AKAM,83.37000274658203,84.2699966430664,82.48999786376953,82.94000244140625,951100
2022-10-19,AKBA,0.3000000119209289,0.3050000071525574,0.2709999978542328,0.2709999978542328,2004100
2022-10-19,AKRO,40.56999969482422,41.63999938964844,39.83000183105469,40.63999938964844,432700
2022-10-19,ALAR,4.0,4.300000190734863,3.799999952316284,4.0,13730
2022-10-19,ALBT,84.0,91.5,82.5,84.0,790
2022-10-19,ALCO,28.43627126595857,28.43627126595857,27.44350803802228,28.102073669433597,57500
2022-10-19,ALDX,5.331999778747559,5.432000160217285,5.139999866485596,5.230000019073486,451600
2022-10-19,ALEC,9.109999656677246,9.350000381469728,8.725000381469727,8.899999618530273,606500
2022-10-19,ALGN,207.1699981689453,210.07000732421875,203.57000732421875,204.97999572753903,530000
2022-10-19,ALGT,66.08226325203246,66.68151261437079,63.19230680641614,63.9752082824707,298300
2022-10-19,ALLK,5.940000057220459,6.0,5.739999771118164,5.829999923706055,508300
2022-10-19,ALLO,10.18000030517578,10.25,9.729999542236328,10.020000457763672,1649200
2022-10-19,ALLT,3.7100000381469727,3.740000009536743,3.5799999237060547,3.5999999046325684,22000
2022-10-19,ALNT,28.457414004327745,29.14134404567367,28.229437954068487,28.98275184631348,41700
2022-10-19,ALNY,192.8800048828125,194.4900054931641,190.6999969482422,192.0,769200
2022-10-19,ALRM,63.310001373291016,64.0199966430664,62.56999969482422,63.41999816894531,211800
2022-10-19,ALRS,20.167033420174644,20.348392328077978,19.98567624183804,20.32118797302246,33500
2022-10-19,ALT,10.609999656677246,10.84000015258789,9.789999961853027,9.9399995803833,1214100
2022-10-19,ALTO,3.9800000190734863,4.090000152587891,3.9800000190734863,4.070000171661377,545600
2022-10-19,ALTR,45.38999938964844,45.880001068115234,45.07500076293945,45.400001525878906,350100
2022-10-19,AMAL,22.39518380556993,22.710339827180857,22.175528173526487,22.672138214111328,151200
2022-10-19,AMAT,73.38731036002822,76.11731920126246,72.83935416491651,75.59871673583984,10579200
2022-10-19,AMBA,50.65999984741211,51.380001068115234,49.7400016784668,50.91999816894531,441900
2022-10-19,AMCX,22.5,22.81999969482422,21.959999084472656,22.06999969482422,341700
2022-10-19,AMD,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800
2022-10-19,AMED,98.52999877929688,98.91999816894533,95.7699966430664,96.93000030517578,442700
