Date,Stock,Open,High,Low,Close,Volume
2022-06-30,AACG,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,14700
2022-06-30,AAL,12.600000381469728,12.880000114440918,12.25,12.68000030517578,37521400
2022-06-30,AAOI,1.659999966621399,1.659999966621399,1.5199999809265137,1.5499999523162842,217600
2022-06-30,AAON,34.32094848975582,36.03864288330078,34.136676998102466,36.03864288330078,340200
2022-06-30,AAPL,135.25995448479154,136.36371032139607,131.83041667995218,134.73764038085938,98964500
2022-06-30,ABAT,10.649999618530272,10.800000190734863,10.109999656677246,10.5,43260
2022-06-30,ABEO,5.0,5.25,4.75,5.25,90232
2022-06-30,ABTS,0.9359999895095824,1.0260000228881836,0.8999999761581421,1.0,30500
2022-06-30,ABUS,2.619999885559082,2.759999990463257,2.619999885559082,2.7100000381469727,586600
2022-06-30,ACB,13.300000190734863,13.600000381469728,12.600000381469728,13.199999809265137,761210
2022-06-30,ACET,14.1899995803833,14.710000038146973,14.079999923706056,14.600000381469728,517700
2022-06-30,ACGL,42.16283963322345,43.55115057258823,41.92511500823401,43.25637435913086,2488800
2022-06-30,ACGLO,19.55445383905247,19.812087616606973,19.55445383905247,19.58880424499512,23300
2022-06-30,ACHC,68.63999938964844,68.79000091552734,67.18000030517578,67.62999725341797,889100
2022-06-30,ACHV,5.110000133514404,5.110000133514404,4.809999942779541,4.880000114440918,20700
2022-06-30,ACIC,1.4635364384352707,1.502050518989563,1.4057653176038325,1.502050518989563,105000
2022-06-30,ACIU,3.609999895095825,3.740000009536743,3.275000095367432,3.609999895095825,93400
2022-06-30,ACIW,25.76000022888184,26.479999542236328,25.3799991607666,25.88999938964844,1241800
2022-06-30,ACLS,53.720001220703125,56.150001525878906,53.060001373291016,54.84000015258789,385100
2022-06-30,ACMR,14.729999542236328,16.8700008392334,14.699999809265137,16.829999923706055,1640900
2022-06-30,ACNB,26.831708966533167,27.243519663381186,26.566321208380906,27.17030906677246,42900
2022-06-30,ACRS,14.130000114440918,14.3100004196167,13.800000190734863,13.960000038146973,221200
2022-06-30,ACTG,4.989999771118164,5.119999885559082,4.940000057220459,5.039999961853027,673300
2022-06-30,ADAP,1.7100000381469729,1.7599999904632568,1.6299999952316284,1.7000000476837158,331100
2022-06-30,ADBE,362.8999938964844,370.4200134277344,357.5599975585937,366.05999755859375,2595500
2022-06-30,ADI,138.4572977400086,142.04605411666893,136.41066761755718,139.0665283203125,4158000
2022-06-30,ADIL,32.0,33.5,30.75,33.5,13084
2022-06-30,ADMA,1.9600000381469729,1.9800000190734863,1.899999976158142,1.9800000190734863,2031900
2022-06-30,ADP,198.3487753796361,200.9138346030508,197.26427528151373,198.0752868652344,2227000
2022-06-30,ADPT,7.989999771118164,8.1899995803833,7.769999980926514,8.09000015258789,1221500
2022-06-30,ADSK,174.6999969482422,175.8300018310547,170.35000610351562,171.9600067138672,1706900
2022-06-30,ADTN,17.12543206626772,17.376566661410994,16.893615942053344,16.932252883911133,926600
2022-06-30,ADUS,84.0999984741211,87.87999725341797,82.48999786376953,83.27999877929688,88800
2022-06-30,ADVM,11.600000381469728,12.199999809265137,11.300000190734863,12.0,82900
2022-06-30,AEHL,10.600000381469728,10.699999809265137,9.899999618530272,10.600000381469728,270
2022-06-30,AEHR,7.409999847412109,7.699999809265137,7.349999904632568,7.5,207300
2022-06-30,AEIS,70.88896648167825,73.76805380661615,69.10808227671573,72.20484161376953,233600
