Date,Stock,Open,High,Low,Close,Volume
2022-12-14,AACG,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,2400
2022-12-14,AAL,13.579999923706056,13.6899995803833,13.239999771118164,13.350000381469728,33728900
2022-12-14,AAOI,2.140000104904175,2.200000047683716,2.130000114440918,2.130000114440918,161900
2022-12-14,AAON,52.837149219323145,53.41806684099304,51.80733881952171,52.658912658691406,265650
2022-12-14,AAPL,143.67946020964052,144.97440162134333,139.53761456960953,141.56405639648438,82291200
2022-12-14,ABAT,7.980000019073486,8.100000381469727,7.800000190734863,7.949999809265137,78927
2022-12-14,ABEO,3.0,3.1700000762939453,2.950000047683716,2.970000028610229,205700
2022-12-14,ABTS,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7599999904632568,37600
2022-12-14,ABUS,2.6700000762939453,2.789999961853028,2.619999885559082,2.720000028610229,1182900
2022-12-14,ACB,11.100000381469728,11.300000190734863,10.800000190734863,11.0,848540
2022-12-14,ACET,10.579999923706056,11.039999961853027,10.239999771118164,10.640000343322754,683700
2022-12-14,ACGL,57.16801963833634,57.89070456550054,56.92078761213181,57.35820007324219,2016600
2022-12-14,ACGLO,18.983889995737712,19.18763642348881,18.983889995737712,19.019323348999023,25800
2022-12-14,ACHC,84.70999908447266,85.75,83.88999938964844,85.2300033569336,468700
2022-12-14,ACHV,2.5899999141693115,2.5899999141693115,2.380000114440918,2.5199999809265137,89500
2022-12-14,ACIC,0.4814264327861546,0.5777117422995868,0.471797913312912,0.471797913312912,370200
2022-12-14,ACIU,2.180000066757202,2.25,2.0799999237060547,2.2100000381469727,187600
2022-12-14,ACIW,20.690000534057617,21.43000030517578,20.690000534057617,21.07999992370605,1136300
2022-12-14,ACLS,86.0,87.44000244140625,84.44000244140625,85.41000366210938,388100
2022-12-14,ACMR,10.0,10.050000190734863,9.510000228881836,9.579999923706056,742500
2022-12-14,ACNB,35.614983882981825,35.83786931324466,35.22493880832653,35.75428771972656,9300
2022-12-14,ACRS,16.329999923706055,16.920000076293945,15.9399995803833,16.170000076293945,469900
2022-12-14,ACTG,3.7200000286102295,3.75,3.650000095367432,3.700000047683716,126000
2022-12-14,ADAP,1.409999966621399,1.4900000095367432,1.3200000524520874,1.3799999952316284,508600
2022-12-14,ADBE,343.8900146484375,345.95001220703125,335.0,339.9200134277344,3236500
2022-12-14,ADI,168.9694485058481,169.9110071598937,163.43545679470793,164.94384765625,3202500
2022-12-14,ADIL,5.5,6.0,5.5,6.0,7184
2022-12-14,ADMA,3.7100000381469727,3.755000114440918,3.619999885559082,3.670000076293945,3320200
2022-12-14,ADP,249.81175876611132,252.63830932454928,246.18578358070693,247.5181579589844,1863100
2022-12-14,ADPT,8.729999542236328,8.779999732971191,8.15999984741211,8.3100004196167,784400
2022-12-14,ADSK,203.41000366210935,206.7700042724609,199.0500030517578,200.05999755859372,1404500
2022-12-14,ADTN,19.8999305634082,20.474341608522224,19.74415826544022,20.007022857666016,670400
2022-12-14,ADUS,106.5500030517578,107.4499969482422,105.13999938964844,106.19000244140624,67200
2022-12-14,ADVM,6.599999904632568,6.869999885559082,6.25,6.309999942779541,8280
2022-12-14,AEHL,6.699999809265137,7.400000095367432,6.5,7.199999809265137,2160
2022-12-14,AEHR,23.959999084472656,24.100000381469727,21.76000022888184,22.600000381469727,1393600
2022-12-14,AEIS,93.46022613843748,95.3242720164563,92.39930516262636,93.11319732666016,148200
2022-12-14,AEMD,3.900000095367432,3.900000095367432,3.299999952316284,3.299999952316284,34540
2022-12-14,AEP,90.54624819578322,91.72621329923614,89.62240522916149,90.08889770507812,3048300
2022-12-14,AEYE,4.5,4.5,4.309999942779541,4.309999942779541,3500
2022-12-14,AFMD,12.100000381469728,12.5,11.600000381469728,11.800000190734863,327650
2022-12-14,AFYA,14.829999923706056,15.140000343322754,14.630000114440918,15.06999969482422,402300
2022-12-14,AGAE,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0299999713897705,92600
2022-12-14,AGEN,54.17075729370117,54.95583724975586,52.01177597045898,52.79685974121094,188586
