Date,Stock,Open,High,Low,Close,Volume
2020-04-27,AACG,0.75,0.7900000214576721,0.6100000143051147,0.6700000166893005,62800
2020-04-27,AAL,10.529999732971191,10.529999732971191,10.0,10.020000457763672,67378800
2020-04-27,AAOI,9.119999885559082,9.890000343322754,9.119999885559082,9.770000457763672,703500
2020-04-27,AAON,30.719438485653285,31.71770680507447,30.719438485653285,31.14726829528809,416850
2020-04-27,AAPL,68.38694490813113,69.05189045933044,67.93799464568525,68.71942138671875,117087600
2020-04-27,ABAT,0.7350000143051147,0.824999988079071,0.7200000286102295,0.824999988079071,354560
2020-04-27,ABEO,62.5,65.0,62.5,63.25,43744
2020-04-27,ABTS,0.7799999713897705,0.8700000047683716,0.7110000252723694,0.7599999904632568,19300
2020-04-27,ABUS,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,202700
2020-04-27,ACB,87.5999984741211,94.8000030517578,86.16000366210938,91.1999969482422,299102
2020-04-27,ACET,8.050000190734863,8.680000305175781,7.980000019073486,8.680000305175781,45443
2020-04-27,ACGL,22.802545606678443,23.62982810013832,22.59334858949885,23.439647674560547,3080700
2020-04-27,ACGLO,18.866231677540146,18.873836136990946,18.69133346137874,18.82821083068848,27600
2020-04-27,ACHC,22.63999938964844,24.649999618530277,22.63999938964844,24.549999237060547,425900
2020-04-27,ACHV,7.800000190734863,8.600000381469727,7.599999904632568,8.0,63195
2020-04-27,ACIC,7.569095680238443,7.849757125852865,7.569095680238443,7.709426403045654,44800
2020-04-27,ACIU,8.0,8.180000305175781,7.650000095367432,7.739999771118164,79200
2020-04-27,ACIW,24.309999465942383,26.81999969482422,24.309999465942383,26.6299991607666,960300
2020-04-27,ACLS,21.940000534057617,23.21999931335449,21.940000534057617,23.11000061035156,349300
2020-04-27,ACMR,12.5,13.596667289733888,12.43333339691162,12.673333168029783,1850700
2020-04-27,ACNB,20.57152047644286,23.250367371964497,20.57152047644286,22.90498161315918,33600
