Date,Stock,Open,High,Low,Close,Volume
2020-09-04,AACG,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,27200
2020-09-04,AAL,13.649999618530272,13.81999969482422,12.960000038146973,13.609999656677246,64937000
2020-09-04,AAOI,11.0,11.06999969482422,9.880000114440918,10.520000457763672,948600
2020-09-04,AAON,37.60561314262617,37.67066250853724,36.69490713102569,36.707916259765625,192000
2020-09-04,AAPL,117.08010734336683,120.6197131497007,108.1287004650969,117.94794464111328,332607200
2020-09-04,ABAT,1.5,1.5,1.4249999523162842,1.4550000429153442,66060
2020-09-04,ABEO,52.5,53.0,47.0,49.5,28692
2020-09-04,ABTS,2.119999885559082,2.4200000762939453,2.119999885559082,2.3299999237060547,332800
2020-09-04,ABUS,2.490000009536743,2.539999961853028,2.3299999237060547,2.440000057220459,2026900
2020-09-04,ACB,89.5999984741211,90.1500015258789,82.69999694824219,85.0999984741211,278280
2020-09-04,ACET,14.420000076293944,14.5600004196167,13.173999786376951,14.0,64800
2020-09-04,ACGL,31.10389074893649,31.26554538893405,29.934285965880363,30.305137634277344,1141300
2020-09-04,ACGLO,20.38376507800903,20.39918284447374,20.183319409374143,20.26041412353516,13700
2020-09-04,ACHC,30.700000762939453,30.81999969482422,29.200000762939453,29.809999465942383,459500
2020-09-04,ACHV,7.25,7.539999961853027,6.849999904632568,7.360000133514404,255000
2020-09-04,ACIC,6.765080562344903,6.782883389175303,6.524742187908074,6.6671648025512695,49400
2020-09-04,ACIU,7.599999904632568,7.699999809265137,7.230000019073486,7.289999961853027,278100
2020-09-04,ACIW,29.270000457763672,29.3799991607666,28.32999992370605,29.11000061035156,731500
2020-09-04,ACLS,23.40999984741211,23.51000022888184,22.0,22.649999618530277,393200
2020-09-04,ACMR,27.33666610717773,27.89666748046875,25.333332061767575,27.356666564941406,1313700
2020-09-04,ACNB,18.06076414430908,19.6611944777126,17.837047952669927,19.57514953613281,37300
2020-09-04,ACRS,2.3299999237060547,2.3299999237060547,1.9800000190734863,2.140000104904175,427100
2020-09-04,ACTG,3.759999990463257,3.839999914169312,3.660000085830689,3.799999952316284,167100
2020-09-04,ADAP,7.769999980926514,7.974999904632568,7.510000228881836,7.940000057220459,443400
2020-09-04,ADBE,504.6499938964844,511.3500061035156,471.7099914550781,491.9400024414063,3900300
2020-09-04,ADI,108.13487943004884,109.31678117156112,105.49406464430548,108.43959045410156,3766400
2020-09-04,ADIL,33.5,33.5,30.0,32.5,16744
2020-09-04,ADMA,2.203000068664551,2.25,2.0420000553131104,2.220000028610229,3833000
2020-09-04,ADP,126.0729631830464,128.34593001450278,124.51538777239304,125.4481201171875,2924200
2020-09-04,ADPT,36.7400016784668,37.310001373291016,35.04999923706055,35.790000915527344,730100
2020-09-04,ADSK,240.52999877929688,244.44000244140625,228.17999267578125,233.8800048828125,2704600
2020-09-04,ADTN,9.815571788006505,9.927536373558256,9.535659879219414,9.750258445739746,273200
2020-09-04,ADUS,90.0199966430664,90.66999816894533,86.4000015258789,87.81999969482422,68700
2020-09-04,ADVM,118.5,120.5,110.0,116.0999984741211,76930
2020-09-04,AEHL,20.399999618530277,20.700000762939453,18.600000381469727,20.399999618530277,39780
2020-09-04,AEHR,1.870000004768372,1.8799999952316284,1.7699999809265137,1.7699999809265137,90800
2020-09-04,AEIS,72.4489315027334,72.74375444692818,65.63841727172436,67.9282455444336,389200
2020-09-04,AEMD,13.0,13.300000190734863,12.199999809265137,12.899999618530272,22830
2020-09-04,AEP,67.3615166478353,67.64941945231566,65.97279456172342,66.93812561035156,1710200
2020-09-04,AEYE,17.190000534057617,19.75,16.829999923706055,18.229999542236328,248400
2020-09-04,AFMD,33.5,33.79999923706055,30.700000762939453,32.79999923706055,108900
2020-09-04,AFYA,25.5,25.518999099731445,23.31999969482422,24.850000381469727,236500
2020-09-04,AGAE,1.5199999809265137,1.5199999809265137,1.159999966621399,1.399999976158142,1603700
2020-09-04,AGEN,79.29342651367188,79.88224029541016,73.60157012939453,76.93817138671875,93529
2020-09-04,AGIO,40.630001068115234,40.88999938964844,38.75,40.38999938964844,490700
2020-09-04,AGNC,7.838250503633708,7.928604889384359,7.680130328570067,7.815661907196045,6919000
2020-09-04,AGNCM,16.440636588455916,16.51805305480957,16.271726104073572,16.51805305480957,15800
2020-09-04,AGNCN,16.452981940287568,16.45974730160567,16.195904662003397,16.439451217651367,23000
