Date,Stock,Open,High,Low,Close,Volume
2022-09-30,AACG,1.75,1.7799999713897705,1.7100000381469729,1.7100000381469729,4300
2022-09-30,AAL,12.130000114440918,12.399999618530272,12.010000228881836,12.039999961853027,30111400
2022-09-30,AAOI,2.680000066757202,2.8350000381469727,2.6700000762939453,2.720000028610229,394300
2022-09-30,AAON,35.70957794760948,36.40718706934993,35.367357873291745,35.45949172973633,217500
2022-09-30,AAPL,139.42492055869818,141.22103026133098,136.1879898311541,136.38536071777344,124925300
2022-09-30,ABAT,7.559999942779541,8.699999809265137,7.5,8.175000190734863,139187
2022-09-30,ABEO,2.950000047683716,3.0899999141693115,2.950000047683716,3.039999961853028,48300
2022-09-30,ABTS,0.9800000190734864,1.149999976158142,0.8999999761581421,0.9449999928474426,289400
2022-09-30,ABUS,1.950000047683716,2.039999961853028,1.909999966621399,1.909999966621399,752800
2022-09-30,ACB,12.399999618530272,12.800000190734863,12.199999809265137,12.199999809265137,481600
2022-09-30,ACET,13.380000114440918,14.380000114440918,13.300000190734863,14.220000267028809,559300
2022-09-30,ACGL,43.484590164106486,44.19776407509588,43.246865527110025,43.30392074584961,2344300
2022-09-30,ACGLO,18.95890778641733,19.098439634847107,18.749610013772667,18.993791580200195,94600
2022-09-30,ACHC,79.94000244140625,81.0,78.02999877929688,78.18000030517578,815800
2022-09-30,ACHV,3.2699999809265137,3.450000047683716,3.2300000190734863,3.299999952316284,17200
2022-09-30,ACIC,0.6162258386611938,0.6354829355753282,0.5969687991375643,0.6162258386611938,61500
2022-09-30,ACIU,3.2699999809265137,3.2799999713897705,2.9600000381469727,3.1600000858306885,93500
2022-09-30,ACIW,21.11000061035156,21.520000457763672,20.82999992370605,20.899999618530277,746600
2022-09-30,ACLS,60.619998931884766,62.650001525878906,59.040000915527344,60.560001373291016,627700
2022-09-30,ACMR,12.789999961853027,13.079999923706056,12.449999809265137,12.460000038146973,277900
2022-09-30,ACNB,28.524742983801755,28.63537448448889,27.69499969482422,27.69499969482422,9100
2022-09-30,ACRS,14.800000190734863,16.030000686645508,14.760000228881836,15.739999771118164,469900
2022-09-30,ACTG,3.9700000286102295,4.090000152587891,3.9600000381469727,4.039999961853027,119000
2022-09-30,ADAP,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0750000476837158,314100
2022-09-30,ADBE,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,4578800
2022-09-30,ADI,134.73332622897397,136.42634455947817,133.1837924389157,133.27943420410156,3525900
2022-09-30,ADIL,9.25,9.5,8.75,8.75,2160
2022-09-30,ADMA,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.430000066757202,2993600
2022-09-30,ADP,215.72345724419523,217.54190846752644,213.99024253482511,214.22702026367188,2875300
2022-09-30,ADPT,6.920000076293945,7.429999828338623,6.840000152587891,7.119999885559082,975700
2022-09-30,ADSK,189.1100006103516,191.8800048828125,186.57000732421875,186.8000030517578,1341000
2022-09-30,ADTN,18.7581846196812,19.39799850819015,18.612772708476943,18.981149673461918,571400
2022-09-30,ADUS,95.36000061035156,97.87999725341795,93.68000030517578,95.23999786376952,207700
2022-09-30,ADVM,10.300000190734863,10.300000190734863,9.460000038146973,9.5,31140
2022-09-30,AEHL,6.0,6.699999809265137,5.0,6.300000190734863,66950
2022-09-30,AEHR,13.869999885559082,14.729999542236328,13.609999656677246,14.100000381469728,624500
2022-09-30,AEIS,77.84458113598981,79.85506978419208,76.39861396810085,76.66602325439453,207200
2022-09-30,AEMD,5.699999809265137,6.0,5.699999809265137,5.800000190734863,13320
2022-09-30,AEP,81.24034180995747,81.55750851588724,78.00522758204256,78.34051513671875,5127200
2022-09-30,AEYE,5.449999809265137,5.960000038146973,5.269999980926514,5.510000228881836,29500
2022-09-30,AFMD,20.299999237060547,22.200000762939453,20.299999237060547,20.600000381469727,114670
2022-09-30,AFYA,13.800000190734863,14.06999969482422,13.539999961853027,13.5600004196167,221400
2022-09-30,AGAE,1.159999966621399,1.2109999656677246,1.159999966621399,1.1699999570846558,16200
2022-09-30,AGEN,40.824337005615234,42.98331832885742,40.03925323486328,40.23552322387695,256095
2022-09-30,AGIO,28.6200008392334,29.540000915527344,28.190000534057617,28.280000686645508,639700
2022-09-30,AGNC,6.075595773777627,6.1313351296821015,5.845670764555282,5.866572856903076,22112400
2022-09-30,AGNCM,16.095157068902314,16.20284399008093,14.993429979995645,15.970902442932127,116800
2022-09-30,AGNCN,18.46745491027832,18.60219606248869,18.33271375806795,18.46745491027832,136000
2022-09-30,AGNCO,17.11794210741726,17.60073552004173,16.931601895627388,17.448274612426758,125700
2022-09-30,AGNCP,16.18864990311072,16.57368715353268,15.974740682209148,16.47956657409668,191200
2022-09-30,AGYS,52.02999877929688,55.68999862670898,51.97999954223633,55.34999847412109,374900
2022-09-30,AHCO,19.11000061035156,19.520000457763672,18.71999931335449,18.780000686645508,1122000
2022-09-30,AHG,0.7799999713897705,0.9179999828338624,0.7699999809265137,0.9079999923706056,4400
2022-09-30,AIFU,5.210000038146973,5.570000171661377,5.010000228881836,5.019999980926514,28900
2022-09-30,AIHS,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8899999856948853,19200
2022-09-30,AIOT,3.069999933242798,3.119999885559082,3.009999990463257,3.0799999237060547,23200
2022-09-30,AIRG,7.210000038146973,7.889999866485596,7.199999809265137,7.210000038146973,38800
2022-09-30,AKAM,80.80000305175781,82.22000122070312,80.22000122070312,80.31999969482422,1596500
2022-09-30,AKBA,0.3219999969005584,0.3289999961853027,0.3050000071525574,0.3160000145435333,1017300
2022-09-30,AKRO,30.0,35.380001068115234,29.700000762939453,34.04999923706055,2514200
2022-09-30,ALAR,4.5,4.699999809265137,4.300000190734863,4.400000095367432,1350
2022-09-30,ALBT,118.5,118.5,90.0,96.1500015258789,3439
2022-09-30,ALCO,28.04309491922545,28.298657867773372,27.32555200127292,27.75804328918457,84200
2022-09-30,ALDX,5.260000228881836,5.519999980926514,5.199999809265137,5.340000152587891,916900
2022-09-30,ALEC,9.470000267028809,10.06999969482422,9.4399995803833,9.460000038146973,526700
2022-09-30,ALGN,211.9600067138672,218.30999755859372,206.75999450683597,207.1100006103516,956600
2022-09-30,ALGT,72.11345753972843,73.36996087852411,70.52833456180173,70.53800201416016,209200
2022-09-30,ALLK,5.559999942779541,6.28000020980835,5.550000190734863,6.119999885559082,3188500
2022-09-30,ALLO,10.289999961853027,11.079999923706056,10.18000030517578,10.800000190734863,2358100
2022-09-30,ALLT,4.03000020980835,4.21999979019165,3.799999952316284,3.920000076293945,80800
2022-09-30,ALNT,28.51688788411597,29.53782494503489,28.209613839437385,28.368207931518555,39200
2022-09-30,ALNY,208.16000366210935,216.88999938964844,199.1100006103516,200.16000366210935,1684600
2022-09-30,ALRM,64.91999816894531,66.45999908447266,64.58000183105469,64.86000061035156,252700
2022-09-30,ALRS,20.021946695078107,20.402799012494,19.82245328293329,20.040082931518555,42300
2022-09-30,ALT,12.640000343322754,13.404999732971191,12.579999923706056,12.770000457763672,1268200
2022-09-30,ALTO,3.690000057220459,3.799999952316284,3.640000104904175,3.640000104904175,954800
2022-09-30,ALTR,44.7400016784668,45.834999084472656,44.14500045776367,44.220001220703125,190800
2022-09-30,AMAL,21.946325684437053,21.946325684437053,21.440167022361145,21.535667419433597,421300
2022-09-30,AMAT,80.17808387881425,82.64389418149992,79.77689633876342,80.16829681396484,9051000
2022-09-30,AMBA,56.59000015258789,58.65999984741211,56.04999923706055,56.18000030517578,373300
2022-09-30,AMCX,20.729999542236328,21.15999984741211,20.290000915527344,20.299999237060547,503500
2022-09-30,AMD,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,81664100
2022-09-30,AMED,100.43000030517578,101.88999938964844,96.4499969482422,96.79000091552734,455100
2022-09-30,AMGN,211.12160440825767,212.58195168176368,208.11772900405887,208.33030700683597,2543400
2022-09-30,AMKR,15.74693244389149,16.49359429886097,15.660778872036689,16.321287155151367,1982600
2022-09-30,AMPH,28.96999931335449,29.34000015258789,28.06999969482422,28.100000381469727,312000
2022-09-30,AMRK,25.906161593070177,26.93251011955223,25.32883901754408,26.01612663269043,501200
2022-09-30,AMRN,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,1521100
2022-09-30,AMRX,2.0999999046325684,2.140000104904175,2.0199999809265137,2.0199999809265137,763300
2022-09-30,AMSC,4.489999771118164,4.579999923706055,4.340000152587891,4.380000114440918,134500
2022-09-30,AMSF,36.13271470632997,36.794571068335216,35.886442981275536,35.963401794433594,81800
2022-09-30,AMTX,6.190000057220459,6.420000076293945,6.070000171661377,6.119999885559082,430300
2022-09-30,AMWD,44.27000045776367,45.470001220703125,43.790000915527344,43.86000061035156,116200
2022-09-30,AMZN,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600
2022-09-30,ANAB,26.26000022888184,27.40999984741211,25.479999542236328,25.51000022888184,237300
2022-09-30,ANDE,29.351823817897515,30.71141863978978,29.351823817897515,29.920732498168945,416200
2022-09-30,ANGI,3.009999990463257,3.0199999809265137,2.890000104904175,2.950000047683716,1484900
2022-09-30,ANGO,20.68000030517578,21.479999542236328,20.440000534057617,20.459999084472656,230100
2022-09-30,ANIK,23.229999542236328,24.299999237060547,23.229999542236328,23.799999237060547,170100
2022-09-30,ANIP,31.479999542236328,33.689998626708984,31.479999542236328,32.13999938964844,103800
2022-09-30,ANIX,4.559999942779541,5.199999809265137,4.550000190734863,4.920000076293945,139900
2022-09-30,ANSS,228.07000732421875,230.1699981689453,221.44000244140625,221.6999969482422,677800
2022-09-30,ANY,3.0799999237060547,3.220000028610229,3.0799999237060547,3.094000101089477,60057
2022-09-30,AOSL,31.65999984741211,32.630001068115234,30.729999542236328,30.76000022888184,401900
2022-09-30,APA,31.68082475383201,32.5438352171016,31.337477608849326,31.727222442626957,7705300
2022-09-30,APDN,1210.0,1350.0,1120.0,1130.0,360
2022-09-30,APEI,9.029999732971191,9.59000015258789,9.029999732971191,9.140000343322754,223000
2022-09-30,APLS,64.98999786376953,69.88999938964844,64.98999786376953,68.30000305175781,2101600
2022-09-30,APLT,0.9399999976158142,0.99099999666214,0.9200000166893004,0.9300000071525574,93400
2022-09-30,APOG,36.70421707800187,37.4952991011121,36.39922256292408,36.42781829833984,126000
2022-09-30,APPF,108.5,110.6050033569336,104.58000183105467,104.72000122070312,186800
2022-09-30,APPN,41.06999969482422,43.0,40.630001068115234,40.83000183105469,281900
2022-09-30,APPS,14.380000114440918,15.09000015258789,14.260000228881836,14.40999984741211,2088400
2022-09-30,APTO,256.5,270.0,256.5,270.0,330
2022-09-30,APVO,4835.16015625,5356.1201171875,4835.16015625,4949.1201171875,14
2022-09-30,APYX,4.5,4.739999771118164,4.429999828338623,4.489999771118164,175600
2022-09-30,AQB,15.15999984741211,16.15999984741211,14.600000381469728,15.619999885559082,29710
2022-09-30,AQMS,16.0,17.3799991607666,15.0,15.100000381469728,10485
2022-09-30,AQST,1.100000023841858,1.2400000095367432,1.0700000524520874,1.1699999570846558,916500
2022-09-30,ARAY,2.049999952316284,2.2100000381469727,2.049999952316284,2.0799999237060547,268400
2022-09-30,ARCB,73.60102192478736,74.3423698582055,71.83167061873033,71.89098358154297,179400
2022-09-30,ARCC,13.35314791505136,13.478676797038258,13.204081806533557,13.243309020996094,4282200
2022-09-30,ARCT,14.020000457763672,15.579999923706056,13.970000267028809,14.81999969482422,358600
2022-09-30,ARDX,1.149999976158142,1.2599999904632568,1.1399999856948853,1.190000057220459,3052800
2022-09-30,AREC,2.609999895095825,2.734999895095825,2.5999999046325684,2.6700000762939453,232500
2022-09-30,ARGX,358.7900085449219,361.0700073242188,352.0299987792969,353.04998779296875,155500
2022-09-30,ARLP,17.20212974712462,17.454665445630358,16.84560926100586,17.009014129638672,406000
2022-09-30,AROW,26.71756110653648,27.004268399897818,25.69616594670913,25.82159996032715,44800
2022-09-30,ARQ,2.75,2.869999885559082,2.7300000190734863,2.7300000190734863,68400
2022-09-30,ARQT,18.59000015258789,19.56999969482422,18.59000015258789,19.11000061035156,1025600
2022-09-30,ARTL,3.447000026702881,3.5,3.390000104904175,3.450000047683716,10900
2022-09-30,ARTNA,45.22716272054792,45.58144783158247,44.788971628089634,44.863555908203125,44500
2022-09-30,ARVN,44.77000045776367,46.68000030517578,44.25,44.4900016784668,443400
2022-09-30,ARWR,33.20000076293945,35.119998931884766,32.9900016784668,33.04999923706055,972200
2022-09-30,ASMB,19.68000030517578,20.399999618530277,19.559999465942383,19.68000030517578,10192
2022-09-30,ASML,405.4400224713999,419.199508863922,405.3910682397464,406.7621154785156,1084700
2022-09-30,ASND,102.27999877929688,105.41500091552734,102.04000091552734,103.26000213623048,420500
2022-09-30,ASPS,11.760000228881836,13.390000343322754,11.699999809265137,13.109999656677246,158300
2022-09-30,ASRT,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.2699999809265137,672700
