Date,Stock,Open,High,Low,Close,Volume
2020-12-09,AACG,1.190000057220459,1.2100000381469729,1.1299999952316284,1.149999976158142,54900
2020-12-09,AAL,18.3700008392334,18.6299991607666,16.6299991607666,17.15999984741211,138508300
2020-12-09,AAOI,8.399999618530273,8.449999809265137,7.809999942779541,7.880000114440918,781500
2020-12-09,AAON,40.76592656119302,41.58789930860569,40.48541190402722,41.346527099609375,258300
2020-12-09,AAPL,121.63854040920428,123.02556768253118,118.19050456748764,118.952392578125,115089200
2020-12-09,ABAT,2.924999952316284,3.180000066757202,2.759999990463257,2.970000028610229,327280
2020-12-09,ABEO,38.25,38.25,35.5,36.5,101776
2020-12-09,ABTS,1.2599999904632568,1.350000023841858,1.2400000095367432,1.2599999904632568,179600
2020-12-09,ABUS,3.7699999809265137,3.7899999618530273,3.400000095367432,3.4100000858306885,3448300
2020-12-09,ACB,106.1999969482422,107.0999984741211,95.4499969482422,98.8000030517578,2791450
2020-12-09,ACET,13.470000267028809,13.470000267028809,12.729999542236328,12.869999885559082,52100
2020-12-09,ACGL,31.79804569189318,31.96920771831631,30.609422523615905,31.902645111083984,3524200
2020-12-09,ACGLO,20.800348380756216,20.979999542236328,20.800348380756216,20.979999542236328,13300
2020-12-09,ACHC,44.0,46.41999816894531,43.900001525878906,46.18000030517578,834000
2020-12-09,ACHV,7.840000152587891,7.889999866485596,7.449999809265137,7.670000076293945,280600
2020-12-09,ACIC,4.211303413911866,4.220320970493458,4.076036625177832,4.1211256980896,83800
2020-12-09,ACIU,5.079999923706055,5.099999904632568,4.849999904632568,4.909999847412109,192100
2020-12-09,ACIW,39.540000915527344,39.540000915527344,38.220001220703125,38.66999816894531,765300
2020-12-09,ACLS,29.51000022888184,29.6299991607666,28.049999237060547,28.25,179000
2020-12-09,ACMR,27.0,27.02666664123535,24.5,24.57666778564453,687600
2020-12-09,ACNB,24.034859646655537,24.4431128992523,23.8958797454834,23.8958797454834,12600
2020-12-09,ACRS,3.900000095367432,3.930999994277954,3.470000028610229,3.690000057220459,301500
2020-12-09,ACTG,3.549999952316284,3.7200000286102295,3.5299999713897705,3.5899999141693115,204600
2020-12-09,ADAP,4.510000228881836,4.510000228881836,4.079999923706055,4.139999866485596,1851900
2020-12-09,ADBE,496.0299987792969,497.0,479.260009765625,483.739990234375,3449100
2020-12-09,ADI,134.85116800041823,135.6951505442378,130.6869282973065,131.49380493164062,3019500
2020-12-09,ADIL,52.5,53.75,49.25,50.5,18152
2020-12-09,ADMA,2.2179999351501465,2.369999885559082,2.109999895095825,2.220000028610229,13448300
2020-12-09,ADP,159.6411948137858,159.6867781118073,157.49891890747048,158.47433471679688,1535400
2020-12-09,ADPT,53.369998931884766,54.040000915527344,51.130001068115234,51.790000915527344,669300
2020-12-09,ADSK,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,1484300
2020-12-09,ADTN,14.236833793624154,14.65971077252104,13.503848523855588,13.644807815551758,338400
2020-12-09,ADUS,105.11000061035156,107.37999725341795,103.25,104.27999877929688,136000
2020-12-09,ADVM,136.5,138.5,124.13999938964844,128.1999969482422,252700
2020-12-09,AEHL,24.299999237060547,24.399999618530277,21.299999237060547,23.0,39500
2020-12-09,AEHR,2.180000066757202,2.289999961853028,2.0299999713897705,2.130000114440918,430500
2020-12-09,AEIS,101.38131966438353,102.6294190349994,94.7673549740908,95.73046112060548,339900
2020-12-09,AEMD,17.5,17.799999237060547,16.0,16.600000381469727,21980
2020-12-09,AEP,71.27797630633731,71.58531988798137,70.71451741562223,71.37188720703125,2491800
2020-12-09,AEYE,18.770000457763672,18.93000030517578,17.209999084472656,17.3700008392334,115600
2020-12-09,AFMD,68.80000305175781,69.69999694824219,60.70000076293945,61.59999847412109,299680
2020-12-09,AFYA,24.86000061035156,25.649999618530277,24.06999969482422,24.540000915527344,209500
2020-12-09,AGAE,1.190000057220459,1.2999999523162842,1.1200000047683716,1.2200000286102295,4433400
2020-12-09,AGEN,63.98429870605469,65.5544662475586,62.61040115356445,64.18057250976562,105711
2020-12-09,AGIO,37.2400016784668,37.5,33.58000183105469,33.79999923706055,1927000
2020-12-09,AGNC,9.105406949053194,9.145927254827225,8.972270299904888,9.030156135559082,4765400
2020-12-09,AGNCM,17.243526458740234,17.365414230322582,17.229187766675462,17.243526458740234,27000
2020-12-09,AGNCN,17.187214871848923,17.31809852406324,17.070107547193654,17.2078800201416,53700
2020-12-09,AGNCO,17.701206841034825,17.723387901413545,17.640575600711706,17.708600997924805,35700
2020-12-09,AGNCP,17.33604253751145,17.380994412494967,17.231157687114408,17.306076049804688,27000
2020-12-09,AGYS,40.540000915527344,41.27999877929688,39.18999862670898,39.43999862670898,148800
2020-12-09,AHCO,37.41999816894531,38.31999969482422,35.099998474121094,35.310001373291016,377500
2020-12-09,AHG,2.390000104904175,2.7100000381469727,2.384999990463257,2.440000057220459,575500
2020-12-09,AIFU,12.765084322490628,12.765084322490628,12.470999717712402,12.470999717712402,54400
2020-12-09,AIHS,13.0,13.0,11.600000381469728,12.0,78960
2020-12-09,AIOT,6.980000019073486,7.010000228881836,6.769999980926514,6.820000171661377,87500
2020-12-09,AIRG,13.920000076293944,14.039999961853027,13.550000190734863,13.829999923706056,83200
2020-12-09,AKAM,104.0199966430664,105.0999984741211,103.12999725341795,104.43000030517578,1509100
2020-12-09,AKBA,3.039999961853028,3.0799999237060547,2.799999952316284,2.815000057220459,8480900
2020-12-09,AKRO,28.5,29.71999931335449,28.239999771118164,29.11000061035156,170900
2020-12-09,ALAR,13.0,13.199999809265137,12.199999809265137,12.899999618530272,117970
2020-12-09,ALBT,184.5,192.0,183.0,184.5,1603
2020-12-09,ALCO,28.582632662654625,28.582632662654625,27.646228818555134,28.1188907623291,20800
2020-12-09,ALDX,7.25,7.289999961853027,6.809999942779541,7.110000133514404,276300
2020-12-09,ALEC,15.390000343322754,15.390000343322754,14.359999656677246,14.859999656677246,679800
2020-12-09,ALGN,516.239990234375,520.8800048828125,507.30999755859375,509.010009765625,463500
2020-12-09,ALGT,176.12271534418943,178.08478808461336,170.7777565343156,171.99559020996094,208300
2020-12-09,ALLK,117.80999755859376,121.41999816894533,114.04000091552734,114.6999969482422,339200
2020-12-09,ALLO,29.5,30.100000381469727,28.13999938964844,28.450000762939453,570700
2020-12-09,ALLT,10.359999656677246,10.479999542236328,10.0,10.09000015258789,146800
2020-12-09,ALNT,31.487587400683186,31.88200357917317,31.02743613280721,31.356115341186523,61350
2020-12-09,ALNY,127.51000213623048,127.58999633789062,121.9800033569336,124.04000091552734,530700
2020-12-09,ALRM,80.08699798583984,80.75,76.0,76.31999969482422,334000
2020-12-09,ALRS,21.94969686695536,22.252272781144285,21.456931179030622,21.984277725219727,44100
2020-12-09,ALT,13.329999923706056,13.449999809265137,11.829999923706056,12.3100004196167,1507200
2020-12-09,ALTO,6.409999847412109,6.800000190734863,5.880000114440918,6.090000152587891,6182500
2020-12-09,ALTR,57.70000076293945,57.709999084472656,54.36000061035156,54.93000030517578,216300
2020-12-09,AMAL,12.621022462250918,12.80594657888602,12.23268322817087,12.50082302093506,72900
2020-12-09,AMAT,86.43581232420166,86.94726565874944,84.12944256420997,84.7470474243164,7017800
2020-12-09,AMBA,89.18000030517578,90.69000244140624,85.25,85.97000122070312,825500
2020-12-09,AMCX,31.3700008392334,32.810001373291016,31.209999084472656,32.38999938964844,744300
2020-12-09,AMD,92.76000213623048,94.6999969482422,89.16000366210938,89.83000183105469,52170400
2020-12-09,AMED,262.239990234375,264.989990234375,258.8800048828125,262.3999938964844,116700
2020-12-09,AMGN,201.0733975609324,202.65727065962196,199.4107714396829,201.13465881347656,2210000
2020-12-09,AMKR,14.456643123294462,14.597821820502896,13.854283554148791,13.938990592956545,1301000
2020-12-09,AMPH,18.93000030517578,19.0,18.530000686645508,18.88999938964844,228300
2020-12-09,AMRK,12.754447740010551,13.05424957398781,12.694486719697895,12.840105056762695,75600
2020-12-09,AMRN,4.739999771118164,4.78000020980835,4.449999809265137,4.599999904632568,7752500
2020-12-09,AMRX,4.400000095367432,4.400000095367432,4.170000076293945,4.199999809265137,688000
2020-12-09,AMSC,20.38999938964844,20.5,18.75,19.18000030517578,254700
2020-12-09,AMSF,39.68177562881881,39.88296008875966,39.2030951795528,39.758087158203125,71300
2020-12-09,AMTX,2.630000114440918,2.650000095367432,2.25,2.319999933242798,1146300
2020-12-09,AMWD,88.55000305175781,95.83999633789062,88.27999877929688,94.66999816894533,326400
2020-12-09,AMZN,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000
2020-12-09,ANAB,25.1200008392334,25.399999618530277,23.48500061035156,23.530000686645508,210100
2020-12-09,ANDE,22.573203966700007,22.84072542155987,21.244827030672468,21.724517822265625,224300
2020-12-09,ANGI,11.75,11.93000030517578,11.460000038146973,11.56999969482422,1522800
2020-12-09,ANGO,15.449999809265137,15.829999923706056,14.949999809265137,15.119999885559082,300300
2020-12-09,ANIK,38.47999954223633,39.81999969482422,37.84000015258789,38.150001525878906,97100
2020-12-09,ANIP,31.32999992370605,31.739999771118164,30.280000686645508,30.56999969482422,81300
2020-12-09,ANIX,3.049999952316284,3.049999952316284,2.7100000381469727,2.890000104904175,164100
2020-12-09,ANSS,342.70001220703125,343.4800109863281,333.2699890136719,334.54998779296875,329600
2020-12-09,ANY,11.40999984741211,12.039999961853027,10.640000343322754,10.850000381469728,39229
2020-12-09,AOSL,28.0,28.049999237060547,26.1200008392334,26.280000686645508,271300
2020-12-09,APA,13.75018444927656,14.07865657233083,13.312222778740852,13.704564094543455,12417100
2020-12-09,APDN,6760.0,6980.0,6520.0,6570.0,755
2020-12-09,APEI,33.310001373291016,33.630001068115234,32.2599983215332,32.869998931884766,56500
2020-12-09,APLS,52.380001068115234,52.970001220703125,47.959999084472656,48.86000061035156,623400
2020-12-09,APLT,20.1200008392334,20.86000061035156,19.280000686645508,20.440000534057617,166500
2020-12-09,APOG,26.54720448590696,27.236145787887597,26.271628665942032,26.831966400146484,225300
2020-12-09,APPF,169.41000366210938,171.97999572753906,165.89999389648438,167.61000061035156,118700
2020-12-09,APPN,155.0800018310547,157.6999969482422,143.0800018310547,144.5800018310547,2132200
2020-12-09,APPS,43.880001068115234,45.09999847412109,40.0099983215332,41.41999816894531,3224000
2020-12-09,APTO,2106.0,2146.5,1854.0,1944.0,10891
2020-12-09,APVO,72934.3984375,72966.9609375,66748.0,69971.4375,101
2020-12-09,APYX,8.270000457763672,8.270000457763672,8.020000457763672,8.0600004196167,61900
2020-12-09,AQB,180.3999938964844,209.8000030517578,167.0,173.39999389648438,328940
2020-12-09,AQMS,22.799999237060547,24.0,22.799999237060547,23.399999618530277,26130
2020-12-09,AQST,7.239999771118164,7.639999866485596,7.179999828338623,7.610000133514404,558100
2020-12-09,ARAY,4.429999828338623,4.590000152587891,4.329999923706055,4.400000095367432,863200
2020-12-09,ARCB,44.36633114606212,44.66047181998464,42.6505061846122,43.37605667114258,152600
2020-12-09,ARCC,11.411401270719374,11.411401270719374,11.181332454046965,11.312799453735352,2477400
2020-12-09,ARCT,102.56999969482422,106.95999908447266,88.9000015258789,89.05000305175781,1903500
2020-12-09,ARDX,6.389999866485596,6.400000095367432,5.769999980926514,5.889999866485596,473200
2020-12-09,AREC,1.9210000038146973,1.9700000286102293,1.7309999465942385,1.7599999904632568,1444300
2020-12-09,ARGX,283.489990234375,283.8500061035156,266.6400146484375,270.0899963378906,245100
2020-12-09,ARLP,3.410089492797851,3.4637916391269448,3.3026852001396643,3.410089492797852,645200
2020-12-09,AROW,25.540106195808548,25.540106195808548,24.715965124183487,25.14451789855957,29458
2020-12-09,ARQ,5.559999942779541,5.639999866485596,5.480000019073486,5.619999885559082,88200
2020-12-09,ARQT,26.670000076293945,28.229999542236328,25.71999931335449,28.190000534057617,264400
2020-12-09,ARTL,9.585000038146973,10.800000190734863,9.029999732971191,10.154999732971191,442900
2020-12-09,ARTNA,34.59788833218727,35.24107248213179,34.2584296521936,35.0534782409668,20800
2020-12-09,ARVN,27.450000762939453,28.950000762939453,26.729999542236328,28.479999542236328,827200
