Date,Stock,Open,High,Low,Close,Volume
2020-04-02,AACG,0.949999988079071,0.949999988079071,0.9100000262260436,0.9200000166893004,5200
2020-04-02,AAL,10.609999656677246,11.029999732971191,10.0,10.0600004196167,65534600
2020-04-02,AAOI,7.340000152587891,7.800000190734863,7.190000057220459,7.690000057220459,653300
2020-04-02,AAON,30.57034892487087,31.62695896956798,30.207342589400124,31.21857452392578,284700
2020-04-02,AAPL,58.32548090103607,59.49276651729852,57.49066439211976,59.43937683105469,165934000
2020-04-02,ABAT,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5849999785423279,282047
2020-04-02,ABEO,51.25,54.25,49.25,52.75,56164
2020-04-02,ABTS,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,51300
2020-04-02,ABUS,1.090000033378601,1.100000023841858,0.9900000095367432,1.0,528100
2020-04-02,ACB,99.5999984741211,110.16000366210938,96.12000274658205,99.95999908447266,277006
2020-04-02,ACET,7.210000038146973,7.420000076293945,6.922999858856201,7.420000076293945,49314
2020-04-02,ACGL,24.409565246332484,25.892966439748527,24.409565246332484,25.02764892578125,2276400
2020-04-02,ACGLO,16.318795563888443,16.39483870699818,15.51274172789082,16.08306312561035,32400
2020-04-02,ACHC,17.100000381469727,18.15999984741211,16.56999969482422,17.68000030517578,1476100
2020-04-02,ACHV,6.400000095367432,6.599999904632568,6.199999809265137,6.199999809265137,17725
2020-04-02,ACIC,6.560466848661771,7.797132672224891,6.560466848661771,7.498929500579834,109600
2020-04-02,ACIU,7.079999923706055,7.699999809265137,6.820000171661377,7.579999923706055,187400
2020-04-02,ACIW,22.25,22.82999992370605,21.459999084472656,22.209999084472656,1068700
2020-04-02,ACLS,16.610000610351562,17.84000015258789,16.520000457763672,17.270000457763672,375500
2020-04-02,ACMR,9.0600004196167,9.539999961853027,8.933333396911621,9.173333168029783,776400
2020-04-02,ACNB,21.312831547081743,23.0144888901492,20.470427112702875,21.767730712890625,33200
2020-04-02,ACRS,1.0499999523162842,1.1399999856948853,1.0,1.1100000143051147,203400
2020-04-02,ACTG,2.200000047683716,2.319999933242798,2.200000047683716,2.2799999713897705,237300
2020-04-02,ADAP,2.5899999141693115,2.869999885559082,2.539999961853028,2.869999885559082,288400
2020-04-02,ADBE,297.760009765625,306.5,293.17999267578125,303.9599914550781,3589700
2020-04-02,ADI,75.9512913994195,80.64742521794884,75.74115699426983,80.12664794921875,3638200
2020-04-02,ADIL,29.25,33.75,28.75,29.25,1508
2020-04-02,ADMA,2.5199999809265137,2.609999895095825,2.4200000762939453,2.5899999141693115,1160000
2020-04-02,ADP,114.98446115882636,119.38685655118226,114.72337754867311,118.43255615234376,3808200
2020-04-02,ADPT,27.790000915527344,28.540000915527344,26.770000457763672,28.1299991607666,1029500
2020-04-02,ADSK,136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,2729600
2020-04-02,ADTN,7.054293201427989,7.449259989639564,6.879772870454081,7.302295684814453,319000
2020-04-02,ADUS,65.2699966430664,69.63999938964844,64.43000030517578,68.88999938964844,181100
2020-04-02,ADVM,86.69999694824219,88.69999694824219,82.69999694824219,85.30000305175781,114910
2020-04-02,AEHL,11.399999618530272,12.600000381469728,11.100000381469728,11.699999809265137,1780
2020-04-02,AEHR,1.5800000429153442,1.7699999809265137,1.5199999809265137,1.590000033378601,108400
2020-04-02,AEIS,42.33722334813776,44.95135990475967,42.25860089582438,44.37153244018555,269600
2020-04-02,AEMD,13.100000381469728,14.600000381469728,13.0,13.100000381469728,21090
2020-04-02,AEP,61.2881662642011,64.57607263835646,60.25601635143666,63.91849136352539,4959900
2020-04-02,AEYE,3.799999952316284,4.699999809265137,3.7200000286102295,4.360000133514404,18300
2020-04-02,AFMD,17.0,17.399999618530273,15.399999618530272,16.399999618530273,165110
2020-04-02,AFYA,17.719999313354492,19.170000076293945,16.222999572753906,18.93000030517578,182300
2020-04-02,AGAE,1.6100000143051147,1.6660000085830688,1.4800000190734863,1.534999966621399,13300
2020-04-02,AGEN,44.749755859375,47.30127716064453,44.55348587036133,46.51619338989258,65659
2020-04-02,AGIO,34.08000183105469,37.650001525878906,34.08000183105469,37.2400016784668,828900
2020-04-02,AGNC,5.181726988921498,5.467801344268301,5.1331482179693735,5.289679527282715,12626800
2020-04-02,AGNCM,12.053404351330316,12.778266265795054,11.763461165616278,12.660907745361328,87600
2020-04-02,AGNCN,12.111792862134282,12.775452744990956,11.740143682167162,12.768815994262695,175300
2020-04-02,AGNCO,12.336520333730665,13.021090985654991,11.972843747532623,12.9996976852417,765500
2020-04-02,AGNCP,12.250781168136948,13.075213435793286,12.033824364448632,13.05351734161377,502900
2020-04-02,AGYS,15.40999984741211,16.90999984741211,15.289999961853027,15.8100004196167,241800
2020-04-02,AHCO,16.200000762939453,18.149999618530277,15.623000144958496,18.149999618530277,83400
2020-04-02,AHG,1.1130000352859497,1.2000000476837158,1.0859999656677246,1.0859999656677246,16133
2020-04-02,AIFU,17.53281450065549,18.061708201582707,17.427036769254084,17.79726219177246,107100
2020-04-02,AIHS,3.9700000286102295,4.159999847412109,3.900000095367432,4.099999904632568,4120
2020-04-02,AIOT,3.509999990463257,3.609999895095825,3.440000057220459,3.559999942779541,96400
2020-04-02,AIRG,6.590000152587891,7.179999828338623,6.328000068664551,6.480000019073486,30500
2020-04-02,AKAM,91.44000244140624,95.95999908447266,90.75,93.12000274658205,2028100
2020-04-02,AKBA,6.559999942779541,7.119999885559082,6.369999885559082,7.070000171661377,897100
2020-04-02,AKRO,19.09000015258789,19.5,18.270000457763672,19.350000381469727,148900
2020-04-02,ALAR,16.5,19.0,12.600000381469728,13.5,232310
2020-04-02,ALBT,168.0,177.0,165.0,166.5,491
2020-04-02,ALCO,23.82887996399989,25.6189264321231,23.474415735217764,25.521448135375977,20900
2020-04-02,ALDX,2.0999999046325684,2.180000066757202,2.005000114440918,2.039999961853028,190600
