Date,Stock,Open,High,Low,Close,Volume
2023-06-27,AACG,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,4100
2023-06-27,AAL,16.530000686645508,17.479999542236328,16.520000457763672,17.350000381469727,42031500
2023-06-27,AAOI,4.71999979019165,4.989999771118164,4.599999904632568,4.849999904632568,1406300
2023-06-27,AAON,63.27716380942868,64.59419442127533,63.27716380942868,63.79338836669922,495600
2023-06-27,AAPL,184.28860667459685,186.7670698420573,184.07050070567325,186.43991088867188,50730800
2023-06-27,ABAT,11.550000190734863,11.6850004196167,11.100000381469728,11.414999961853027,118873
2023-06-27,ABEO,4.699999809265137,4.789999961853027,4.519999980926514,4.670000076293945,130200
2023-06-27,ABTS,0.8960000276565552,0.8980000019073486,0.8500000238418579,0.8500000238418579,8000
2023-06-27,ABUS,2.2799999713897705,2.289999961853028,2.2300000190734863,2.240000009536743,328000
2023-06-27,ACB,5.340000152587891,5.449999809265137,5.239999771118164,5.329999923706055,243490
2023-06-27,ACET,3.8440001010894775,3.950000047683716,1.9800000190734863,2.130000114440918,8389000
2023-06-27,ACGL,68.16991633158183,68.72143195235881,67.59937142319619,67.64691925048828,1589400
2023-06-27,ACGLO,21.099595022249943,21.28227445031025,20.871244430541992,20.871244430541992,10800
2023-06-27,ACHC,76.18000030517578,79.75,75.69999694824219,79.04000091552734,1106100
2023-06-27,ACHV,5.570000171661377,5.650000095367432,5.46999979019165,5.590000152587891,68100
2023-06-27,ACIC,4.573551398504901,4.660208308764691,4.332838167004644,4.400238037109375,266700
2023-06-27,ACIU,2.2100000381469727,3.829999923706055,2.180000066757202,3.400000095367432,51528100
2023-06-27,ACIW,21.6299991607666,22.020000457763672,21.489999771118164,21.959999084472656,444900
2023-06-27,ACLS,167.97000122070312,174.94000244140625,167.69000244140625,174.1699981689453,419400
2023-06-27,ACMR,11.979999542236328,12.8100004196167,11.81999969482422,12.770000457763672,582200
2023-06-27,ACNB,31.91981677508547,32.193685896303975,31.28708839416504,31.28708839416504,16400
2023-06-27,ACRS,9.869999885559082,9.869999885559082,9.59000015258789,9.739999771118164,428600
2023-06-27,ACTG,4.099999904632568,4.099999904632568,3.869999885559082,3.930000066757202,208800
2023-06-27,ADAP,0.9179999828338624,0.9259999990463256,0.8820000290870667,0.902999997138977,1260100
2023-06-27,ADBE,480.0,490.7999877929688,479.9500122070313,489.2699890136719,2691700
2023-06-27,ADI,181.1694446140593,186.80431620775957,179.4333908204838,186.5812530517578,3631900
2023-06-27,ADIL,6.0,6.0,5.75,5.75,6260
2023-06-27,ADMA,3.7899999618530273,3.9149999618530273,3.7699999809265137,3.869999885559082,1702500
2023-06-27,ADP,207.65297241259276,208.2786882368663,206.0549719308161,207.55670166015625,1313300
2023-06-27,ADPT,6.78000020980835,6.815000057220459,6.545000076293945,6.800000190734863,666500
2023-06-27,ADSK,201.75999450683597,207.25,201.0500030517578,206.8500061035156,1556800
2023-06-27,ADTN,9.939154898027637,10.206176474406186,9.81058860452838,10.186397552490234,799700
2023-06-27,ADUS,90.16999816894533,92.1999969482422,90.16999816894533,92.12000274658205,114500
2023-06-27,ADVM,13.899999618530272,14.899999618530272,13.520000457763672,14.600000381469728,46710
2023-06-27,AEHL,9.399999618530272,9.399999618530272,8.800000190734863,9.0,4000
2023-06-27,AEHR,38.29999923706055,40.09999847412109,37.630001068115234,39.68999862670898,651000
2023-06-27,AEIS,105.1129234758456,108.18314321111802,104.34784738673686,107.87512969970705,124300
2023-06-27,AEMD,3.799999952316284,4.199999809265137,3.799999952316284,3.900000095367432,20500
2023-06-27,AEP,78.0376680312549,78.25193240195716,77.69299144912144,77.73025512695312,3679100
2023-06-27,AEYE,5.199999809265137,5.429999828338623,5.110000133514404,5.429999828338623,16700
2023-06-27,AFMD,6.010000228881836,6.300000190734863,5.599999904632568,5.75,182270
2023-06-27,AFYA,13.529999732971191,13.604999542236328,13.229999542236328,13.279999732971191,189700
2023-06-27,AGAE,1.059999942779541,1.0700000524520874,1.0399999618530271,1.059999942779541,5200
2023-06-27,AGEN,33.400001525878906,35.0,32.0,33.599998474121094,160635
2023-06-27,AGIO,27.920000076293945,28.280000686645508,27.18000030517578,28.1299991607666,510100
2023-06-27,AGNC,7.817423731566645,7.925038480643186,7.75592979868448,7.909664630889893,10010600
2023-06-27,AGNCM,19.262072161982637,19.33981160113276,19.072043337121585,19.264663696289062,9100
2023-06-27,AGNCN,21.307135777356628,21.340427351009897,21.261358474516246,21.290489196777344,12700
2023-06-27,AGNCO,20.089252131404898,20.335962858563384,20.08308440524042,20.265474319458008,21600
2023-06-27,AGNCP,18.71945038394673,18.861803476852717,18.692758542658336,18.763935089111328,31300
2023-06-27,AGYS,64.29000091552734,65.27999877929688,63.380001068115234,64.22000122070312,116500
2023-06-27,AHCO,9.40999984741211,11.420000076293944,9.31999969482422,11.279999732971191,4303400
2023-06-27,AHG,0.3269999921321869,0.3269999921321869,0.3149999976158142,0.3149999976158142,6300
