Date,Stock,Open,High,Low,Close,Volume
2022-05-31,AACG,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.059999942779541,8700
2022-05-31,AAL,17.700000762939453,18.21999931335449,17.510000228881836,17.8700008392334,31158300
2022-05-31,AAOI,2.289999961853028,2.390000104904175,2.240000009536743,2.369999885559082,216200
2022-05-31,AAON,34.86992963548186,35.171607314512215,34.043596754933496,35.138816833496094,358200
2022-05-31,AAPL,146.90860654542266,148.47554915584195,144.71092900811684,146.6819305419922,103718400
2022-05-31,ABAT,13.649999618530272,14.25,13.350000381469728,14.100000381469728,82187
2022-05-31,ABEO,4.25,4.5,4.0,4.25,25848
2022-05-31,ABTS,1.2400000095367432,1.3300000429153442,1.149999976158142,1.1799999475479126,79100
2022-05-31,ABUS,2.450000047683716,2.490000009536743,2.380000114440918,2.430000066757202,1203600
2022-05-31,ACB,17.280000686645508,17.600000381469727,16.5,16.600000381469727,2744760
2022-05-31,ACET,11.619999885559082,11.90999984741211,10.989999771118164,11.81999969482422,1098700
2022-05-31,ACGL,44.92044728066114,45.57656594775548,44.27383600263053,45.129642486572266,2508300
2022-05-31,ACGLO,20.56881630273713,20.56881630273713,19.98548320457328,20.070024490356445,59200
2022-05-31,ACHC,71.73999786376953,73.19999694824219,71.05000305175781,71.16999816894531,718600
2022-05-31,ACHV,7.0,7.0,6.849999904632568,6.900000095367432,17300
2022-05-31,ACIC,1.684992613904125,1.7042496539837817,1.5598217386053448,1.646478533744812,144000
2022-05-31,ACIU,3.200000047683716,3.390000104904175,3.0199999809265137,3.140000104904175,116900
2022-05-31,ACIW,26.149999618530277,26.709999084472656,26.0,26.63999938964844,1356500
2022-05-31,ACLS,62.27000045776367,62.70000076293945,61.150001525878906,62.060001373291016,429700
2022-05-31,ACMR,15.100000381469728,15.369999885559082,14.675000190734863,15.15999984741211,1072800
2022-05-31,ACNB,30.025529017539217,31.58125305175781,29.64117116263373,31.58125305175781,41000
2022-05-31,ACRS,12.970000267028809,12.970000267028809,12.470000267028809,12.789999961853027,553800
2022-05-31,ACTG,4.75,4.889999866485596,4.710000038146973,4.78000020980835,646800
2022-05-31,ADAP,1.5099999904632568,1.5449999570846558,1.4299999475479126,1.440000057220459,267000
2022-05-31,ADBE,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200
2022-05-31,ADI,158.8760845636332,161.43676204108303,155.72521894795966,160.30397033691406,5102500
2022-05-31,ADIL,31.75,32.25,31.25,31.5,1316
2022-05-31,ADMA,2.039999961853028,2.140000104904175,2.009999990463257,2.049999952316284,3289100
2022-05-31,ADP,210.3916329969822,211.39590393854988,207.72607510318892,209.2465667724609,3007200
2022-05-31,ADPT,8.180000305175781,8.260000228881836,7.559999942779541,7.820000171661377,1426100
2022-05-31,ADSK,209.69000244140625,210.02999877929688,204.05999755859372,207.75,3012800
2022-05-31,ADTN,18.10099364030714,18.2072433933873,17.888495976457705,17.898155212402344,371300
2022-05-31,ADUS,83.54000091552734,85.66999816894531,82.0999984741211,83.5,100600
2022-05-31,ADVM,9.050000190734863,9.399999618530272,8.800000190734863,8.970000267028809,74470
2022-05-31,AEHL,8.100000381469727,8.300000190734863,7.699999809265137,8.100000381469727,9220
2022-05-31,AEHR,8.460000038146973,8.520000457763672,8.069999694824219,8.380000114440918,511300
2022-05-31,AEIS,80.792667865694,81.20820510603266,79.12061545548694,80.59478759765625,196600
2022-05-31,AEMD,14.5,14.600000381469728,13.300000190734863,13.399999618530272,47350
2022-05-31,AEP,92.41278281565792,92.74546411422952,90.98316627551088,91.73843383789062,3319500
2022-05-31,AEYE,3.380000114440918,3.559999942779541,3.299999952316284,3.369999885559082,70900
2022-05-31,AFMD,33.099998474121094,33.099998474121094,30.399999618530277,31.0,94960
2022-05-31,AFYA,11.90999984741211,12.239999771118164,11.6899995803833,12.140000343322754,450800
2022-05-31,AGAE,1.4900000095367432,1.5299999713897705,1.440000057220459,1.5299999713897705,73000
2022-05-31,AGEN,32.188419342041016,34.543670654296875,31.40333747863769,32.7772331237793,286441
2022-05-31,AGIO,19.84000015258789,20.280000686645508,18.899999618530277,19.46999931335449,676100
2022-05-31,AGNC,8.107476595260634,8.207569283870242,8.047421745738566,8.160859107971191,43586500
2022-05-31,AGNCM,18.59785006174993,19.07410772228021,18.454972612192712,18.84391593933105,40500
2022-05-31,AGNCN,18.72687520923027,19.07790801810963,18.421627516517415,18.864234924316406,60000
2022-05-31,AGNCO,18.8092458962617,19.208402506186648,18.654470376907263,19.18396377563477,76100
2022-05-31,AGNCP,18.440757751464844,18.564244656609283,18.160853262352816,18.440757751464844,107500
2022-05-31,AGYS,41.150001525878906,41.2599983215332,39.93000030517578,40.869998931884766,193100
2022-05-31,AHCO,17.940000534057617,18.21999931335449,17.885000228881836,17.989999771118164,4570000
2022-05-31,AHG,1.090000033378601,1.090000033378601,0.9810000061988832,1.0889999866485596,3800
2022-05-31,AIFU,5.269999980926514,6.099999904632568,5.0,5.130000114440918,1941000
2022-05-31,AIHS,0.8999999761581421,0.9950000047683716,0.8899999856948853,0.959999978542328,257400
2022-05-31,AIOT,2.2699999809265137,2.369999885559082,2.2699999809265137,2.369999885559082,32900
2022-05-31,AIRG,10.3100004196167,10.482000350952148,10.026000022888184,10.25,15500
2022-05-31,AKAM,102.04000091552734,102.04000091552734,100.2699966430664,101.04000091552734,2203800
2022-05-31,AKBA,0.3700000047683716,0.4079999923706054,0.356000006198883,0.3700000047683716,9007100
2022-05-31,AKRO,8.779999732971191,9.050000190734863,8.399999618530273,8.640000343322754,465200
2022-05-31,ALAR,5.900000095367432,6.0,5.5,5.800000190734863,34970
2022-05-31,ALBT,87.0,87.0,81.0,84.75,374
2022-05-31,ALCO,39.57056064487676,40.29609886245679,39.245976895549646,40.257911682128906,75400
2022-05-31,ALDX,3.0999999046325684,3.1700000762939453,3.009999990463257,3.0899999141693115,384400
2022-05-31,ALEC,9.140000343322754,9.25,8.710000038146973,8.859999656677246,695600
2022-05-31,ALGN,284.70001220703125,286.3999938964844,272.1700134277344,277.6400146484375,1677900
2022-05-31,ALGT,144.2849089260153,145.473747504382,141.39495264387944,144.44921875,233300
2022-05-31,ALLK,2.819999933242798,3.1600000858306885,2.789999961853028,3.0,2483400
2022-05-31,ALLO,7.940000057220459,8.300000190734863,7.679999828338623,7.929999828338623,1665800
2022-05-31,ALLT,5.300000190734863,5.320000171661377,5.179999828338623,5.239999771118164,282800
2022-05-31,ALNT,23.851947885368844,24.436360382730683,23.416114420205712,24.307592391967773,49400
2022-05-31,ALNY,127.55999755859376,127.6999969482422,122.5,125.8000030517578,1006100
2022-05-31,ALRM,64.94999694824219,65.44000244140625,62.36000061035156,63.22999954223633,402400
2022-05-31,ALRS,23.03779169063464,23.03779169063464,22.2790883922832,22.67182922363281,21300
2022-05-31,ALT,5.039999961853027,5.289999961853027,4.949999809265137,5.059999942779541,708600
2022-05-31,ALTO,4.679999828338623,4.769999980926514,4.389999866485596,4.449999809265137,1314800
2022-05-31,ALTR,55.04999923706055,55.40999984741211,54.15999984741211,54.959999084472656,471600
2022-05-31,AMAL,19.068234085102976,20.865689871818105,18.906558206169947,20.665971755981445,349100
2022-05-31,AMAT,114.72898985425776,115.83186897001282,112.78674132930782,114.47522735595705,9751200
2022-05-31,AMBA,89.87000274658203,90.37999725341795,84.58999633789062,85.22000122070312,1382300
2022-05-31,AMCX,39.11000061035156,39.79999923706055,38.09999847412109,39.2599983215332,518400
2022-05-31,AMD,102.43000030517578,104.5500030517578,100.04000091552734,101.86000061035156,125102900
2022-05-31,AMED,117.29000091552734,119.08999633789062,113.0500030517578,115.91000366210938,319200
2022-05-31,AMGN,233.8825287155753,235.9553789073646,230.2229499927116,235.4784240722656,6737500
2022-05-31,AMKR,19.62068576400914,19.62068576400914,19.12540589070877,19.468292236328125,862700
2022-05-31,AMPH,39.220001220703125,39.97999954223633,36.68000030517578,37.13999938964844,802900
2022-05-31,AMRK,34.50182663948285,34.50182663948285,33.1070523952081,33.66496276855469,397800
2022-05-31,AMRN,1.399999976158142,1.4700000286102295,1.399999976158142,1.4500000476837158,2292300
2022-05-31,AMRX,3.380000114440918,3.640000104904175,3.369999885559082,3.630000114440918,1051600
2022-05-31,AMSC,5.590000152587891,5.639999866485596,5.320000171661377,5.340000152587891,367500
2022-05-31,AMSF,37.80568443614159,38.42881307333269,37.46372289162477,38.29962921142578,87000
2022-05-31,AMTX,8.4399995803833,8.704000473022461,7.906000137329102,8.109999656677246,852900
2022-05-31,AMWD,52.59000015258789,53.0,51.52000045776367,52.08000183105469,212900
2022-05-31,AMZN,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000
2022-05-31,ANAB,19.729999542236328,20.174999237060547,18.850000381469727,18.989999771118164,488600
2022-05-31,ANDE,35.60734964736737,36.78949623725498,35.45481495545096,35.855220794677734,402000
2022-05-31,ANGI,5.739999771118164,5.739999771118164,5.420000076293945,5.489999771118164,2383200
2022-05-31,ANGO,19.6299991607666,19.86000061035156,19.36000061035156,19.6299991607666,324500
2022-05-31,ANIK,21.920000076293945,21.920000076293945,21.440000534057617,21.739999771118164,150700
2022-05-31,ANIP,30.959999084472656,30.959999084472656,29.690000534057617,30.25,81400
2022-05-31,ANIX,3.299999952316284,3.640000104904175,3.1600000858306885,3.5899999141693115,155800
2022-05-31,ANSS,263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,672800
2022-05-31,ANY,7.630000114440918,7.699999809265137,7.139999866485596,7.420000076293945,150643
2022-05-31,AOSL,46.0,46.34999847412109,43.84999847412109,43.93000030517578,766700
2022-05-31,APA,45.98303923408102,46.65803617557516,42.71901200989402,43.46797943115234,37978500
2022-05-31,APDN,1510.0,1510.0,1150.0,1290.0,237
2022-05-31,APEI,14.18000030517578,14.75,13.880000114440918,13.9399995803833,111100
2022-05-31,APLS,42.52999877929688,43.0,41.19499969482422,41.45000076293945,870100
2022-05-31,APLT,1.5099999904632568,1.590000033378601,1.399999976158142,1.440000057220459,390400
2022-05-31,APOG,40.01049534720079,40.97711596277491,39.26183767213915,39.42293930053711,187800
2022-05-31,APPF,106.73999786376952,107.9000015258789,99.37999725341795,100.18000030517578,237100
2022-05-31,APPN,50.2599983215332,51.459999084472656,46.27999877929688,47.77000045776367,601200
2022-05-31,APPS,26.979999542236328,27.030000686645508,25.01000022888184,25.43000030517578,4824500
2022-05-31,APTO,441.0,454.5,414.0,454.5,689
2022-05-31,APVO,7643.4599609375,7879.52001953125,7456.240234375,7456.240234375,6
2022-05-31,APYX,6.320000171661377,6.369999885559082,6.0,6.070000171661377,1067500
2022-05-31,AQB,30.200000762939453,30.399999618530277,28.200000762939453,29.799999237060547,26750
2022-05-31,AQMS,17.399999618530273,17.420000076293945,16.399999618530273,17.0,13400
2022-05-31,AQST,1.0299999713897705,1.0700000524520874,0.9900000095367432,0.9940000176429749,348900
2022-05-31,ARAY,2.130000114440918,2.1700000762939453,2.069999933242798,2.0799999237060547,711700
2022-05-31,ARCB,74.35997267898539,74.97198408021386,71.63551126314307,74.6561050415039,316800
2022-05-31,ARCC,14.852593474527358,14.867536064115315,14.464096120266891,14.479037284851074,4275300
2022-05-31,ARCT,21.149999618530277,21.149999618530277,19.1200008392334,19.8799991607666,900200
2022-05-31,ARDX,0.6570000052452087,0.6990000009536743,0.6299999952316284,0.656000018119812,1459900
2022-05-31,AREC,1.6799999475479126,1.725000023841858,1.6200000047683716,1.659999966621399,360800
2022-05-31,ARGX,318.1600036621094,320.239990234375,307.9519958496094,309.29998779296875,394000
2022-05-31,ARLP,14.452813378025397,15.2046521798907,13.781268432429757,14.48931121826172,1164100
2022-05-31,AROW,28.466414613607967,28.98398837663016,28.07823768068924,28.57855796813965,69628
2022-05-31,ARQ,5.119999885559082,5.119999885559082,4.989999771118164,5.019999980926514,96300
2022-05-31,ARQT,20.920000076293945,21.059999465942383,20.31999969482422,20.8799991607666,445400
2022-05-31,ARTL,4.949999809265137,5.369999885559082,4.949999809265137,4.965000152587891,14287
2022-05-31,ARTNA,44.92303374530798,45.85989495519923,44.7838942952472,45.52596664428711,23700
2022-05-31,ARVN,42.84000015258789,43.34999847412109,41.16999816894531,41.68999862670898,479400
2022-05-31,ARWR,34.13999938964844,34.5099983215332,32.689998626708984,33.36000061035156,761200
2022-05-31,ASMB,23.399999618530277,24.239999771118164,22.440000534057617,22.920000076293945,56983
2022-05-31,ASML,571.1310521190542,571.3459584522788,559.6612912174425,563.0220947265625,822300
2022-05-31,ASND,88.44999694824219,91.83000183105467,84.45999908447266,84.51000213623047,592900
2022-05-31,ASPS,10.90999984741211,10.90999984741211,10.329999923706056,10.510000228881836,27900
2022-05-31,ASRT,3.049999952316284,3.119999885559082,2.9200000762939453,3.009999990463257,960700
2022-05-31,ASRV,3.589688784102378,3.589688784102378,3.562833070755005,3.562833070755005,2200
2022-05-31,ASTE,45.42370625737045,45.712905695625366,43.76562776193606,45.086307525634766,150900
2022-05-31,ASTH,36.560001373291016,37.68000030517578,35.81999969482422,37.540000915527344,495400
2022-05-31,ASUR,6.119999885559082,6.119999885559082,5.900000095367432,5.940000057220459,42100
2022-05-31,ASYS,8.850000381469727,9.09000015258789,8.850000381469727,9.010000228881836,15000
2022-05-31,ATEC,8.020000457763672,8.109999656677246,7.480000019073486,7.679999828338623,1153200
2022-05-31,ATER,3.25,3.380000114440918,3.125,3.2300000190734863,3536200
2022-05-31,ATEX,42.2599983215332,42.97999954223633,41.63999938964844,42.790000915527344,110300
2022-05-31,ATLC,39.18999862670898,39.65999984741211,38.040000915527344,38.90999984741211,80800
2022-05-31,ATLO,19.79222744203209,19.931181072723405,19.58379533953718,19.78354263305664,24500
2022-05-31,ATNI,40.58151955540432,40.86861053851762,40.57226015139595,40.8315658569336,32600
2022-05-31,ATOM,13.0,13.149999618530272,11.90999984741211,12.149999618530272,377600
2022-05-31,ATOS,0.959999978542328,1.0,0.9399999976158142,0.9700000286102296,775700
2022-05-31,ATRA,129.0,131.0,125.0,130.0,47788
2022-05-31,ATRC,42.470001220703125,42.59000015258789,40.34999847412109,40.630001068115234,275000
2022-05-31,ATRO,10.529999732971191,10.630000114440918,10.369999885559082,10.5,63900
2022-05-31,ATSG,31.190000534057617,31.59000015258789,30.049999237060547,30.21999931335449,392700
2022-05-31,ATXI,324.0,360.0,293.625,315.0,154
2022-05-31,ATXS,3.359999895095825,3.900000095367432,3.220000028610229,3.700000047683716,29200
2022-05-31,ATYR,2.900000095367432,2.900000095367432,2.759999990463257,2.809999942779541,81600
2022-05-31,AUDC,21.414783466455876,21.667493324451307,21.04975930615379,21.489660263061523,109300
2022-05-31,AUPH,11.880000114440918,11.975000381469728,11.039999961853027,11.279999732971191,2387000
2022-05-31,AUTL,2.630000114440918,2.819999933242798,2.630000114440918,2.740000009536743,316300
2022-05-31,AVAV,95.8000030517578,97.1999969482422,91.30999755859376,91.95999908447266,280800
2022-05-31,AVDL,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.2100000381469727,9411300
2022-05-31,AVGO,55.00216113801032,55.24023566231334,54.20229865303138,54.590938568115234,30009000
2022-05-31,AVNW,29.6299991607666,29.90999984741211,29.01000022888184,29.31999969482422,51200
2022-05-31,AVT,44.584705777933095,45.297987371458966,43.94552948137296,44.881134033203125,745200
2022-05-31,AVTX,892.7999877929688,1080.0,864.0,1036.800048828125,158
