Date,Stock,Open,High,Low,Close,Volume
2020-12-02,AACG,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,11500
2020-12-02,AAL,14.15999984741211,14.859999656677246,13.850000381469728,14.859999656677246,76032800
2020-12-02,AAOI,8.069999694824219,8.369999885559082,8.020000457763672,8.319999694824219,411100
2020-12-02,AAON,41.6661869452357,41.88146295866747,40.81811793232468,41.57485580444336,220050
2020-12-02,AAPL,119.1868207618104,120.505481144647,118.0830608551581,120.2222137451172,89004200
2020-12-02,ABAT,3.4200000762939453,3.674999952316284,3.0899999141693115,3.390000104904175,343167
2020-12-02,ABEO,38.0,39.5,36.5,39.0,71256
2020-12-02,ABTS,1.3300000429153442,1.399999976158142,1.2000000476837158,1.3799999952316284,1188500
2020-12-02,ABUS,4.079999923706055,4.099999904632568,3.880000114440918,3.950000047683716,3118400
2020-12-02,ACB,101.4000015258789,113.9000015258789,98.5,109.5,7124730
2020-12-02,ACET,11.850000381469728,12.100000381469728,11.470000267028809,12.050000190734863,26800
2020-12-02,ACGL,31.351125808040692,31.702957249741583,30.90420233656252,31.484251022338867,1669200
2020-12-02,ACGLO,20.71443097657133,20.901891708374023,20.71443097657133,20.901891708374023,37200
2020-12-02,ACHC,41.959999084472656,42.41999816894531,41.68000030517578,42.27999877929688,769400
2020-12-02,ACHV,8.399999618530273,8.489999771118164,7.519999980926514,7.590000152587891,549800
2020-12-02,ACIC,3.9588051720497615,4.157196566458437,3.9588051720497615,4.085054397583008,164300
2020-12-02,ACIU,5.440000057220459,5.630000114440918,5.320000171661377,5.579999923706055,82800
2020-12-02,ACIW,34.689998626708984,37.54999923706055,34.47999954223633,37.040000915527344,3029400
2020-12-02,ACLS,27.65999984741211,27.86000061035156,27.26000022888184,27.799999237060547,258500
2020-12-02,ACMR,27.72333335876465,27.72333335876465,26.739999771118164,27.18000030517578,472200
2020-12-02,ACNB,21.759059543204245,22.26286206852739,21.759059543204245,22.08913803100586,12200
2020-12-02,ACRS,3.5299999713897705,3.5999999046325684,3.400000095367432,3.470000028610229,319900
2020-12-02,ACTG,3.680000066757202,3.7699999809265137,3.640000104904175,3.670000076293945,173300
2020-12-02,ADAP,4.78000020980835,4.78000020980835,4.440000057220459,4.550000190734863,1737100
2020-12-02,ADBE,475.6700134277344,481.3200073242188,470.1199951171875,481.260009765625,2107100
2020-12-02,ADI,129.92620629448524,130.78492574925454,129.3352554824588,129.88003540039062,2193000
2020-12-02,ADIL,50.0,51.0,48.0,49.75,8812
2020-12-02,ADMA,1.9900000095367432,2.0,1.9299999475479128,1.9900000095367432,1758100
2020-12-02,ADP,159.2401075995599,159.5865240236763,155.89449889898165,156.41412353515625,2365000
2020-12-02,ADPT,49.0,49.20000076293945,47.40999984741211,47.68999862670898,480500
2020-12-02,ADSK,277.989990234375,279.1499938964844,273.760009765625,277.0599975585937,1426300
2020-12-02,ADTN,11.878123617170068,12.066068426769434,11.718370304962718,11.990890502929688,193000
2020-12-02,ADUS,101.66999816894533,102.87000274658205,100.37999725341795,102.01000213623048,84300
2020-12-02,ADVM,136.89999389648438,141.89999389648438,135.10000610351562,140.1999969482422,57510
2020-12-02,AEHL,23.200000762939453,23.5,22.200000762939453,23.0,14790
2020-12-02,AEHR,1.649999976158142,1.6699999570846558,1.559999942779541,1.6200000047683716,94600
2020-12-02,AEIS,98.27582852258249,98.32496943598406,96.42824564558418,98.26599884033205,257900
2020-12-02,AEMD,17.0,19.700000762939453,16.799999237060547,19.200000762939453,86470
2020-12-02,AEP,72.44758282759801,73.37814610126215,71.78167396874699,73.30985260009766,1858700
2020-12-02,AEYE,18.709999084472656,18.709999084472656,17.139999389648438,18.190000534057617,120600
2020-12-02,AFMD,52.400001525878906,52.5,49.70000076293945,52.09999847412109,143570
2020-12-02,AFYA,26.0,26.309999465942383,25.21999931335449,25.489999771118164,200600
2020-12-02,AGAE,1.0099999904632568,1.0199999809265137,0.9700000286102296,1.0,504000
2020-12-02,AGEN,74.58292388916016,74.7791976928711,70.26496887207031,71.24632263183594,104045
2020-12-02,AGIO,46.650001525878906,47.150001525878906,45.31999969482422,46.43000030517578,384000
2020-12-02,AGNC,8.86228627622497,8.954903154935279,8.815977284829673,8.868074417114258,5494900
2020-12-02,AGNCM,16.802583810375744,16.849188331225402,16.712960468188374,16.806169509887695,24800
2020-12-02,AGNCN,16.49834454163829,16.574118923411334,16.48456690353123,16.532787322998047,72500
2020-12-02,AGNCO,17.33150495667788,17.368474325500454,17.183624660805528,17.361080169677734,51900
2020-12-02,AGNCP,16.77416080786934,16.849079187741964,16.706734408878905,16.811620712280273,166300
2020-12-02,AGYS,36.75,37.33000183105469,35.849998474121094,37.119998931884766,266100
2020-12-02,AHCO,35.93000030517578,35.93000030517578,33.54999923706055,35.52000045776367,977700
2020-12-02,AHG,2.309999942779541,2.359999895095825,2.299999952316284,2.3299999237060547,27700
2020-12-02,AIFU,12.68318777138404,12.890812493228484,12.601943015567011,12.84567642211914,49700
2020-12-02,AIHS,13.399999618530272,14.0,12.5,13.0,99940
2020-12-02,AIOT,6.639999866485596,6.900000095367432,6.619999885559082,6.820000171661377,65300
2020-12-02,AIRG,13.359999656677246,13.458999633789062,13.119000434875488,13.449999809265137,38200
2020-12-02,AKAM,103.4000015258789,104.4499969482422,102.45999908447266,103.45999908447266,1083900
2020-12-02,AKBA,3.0799999237060547,3.1700000762939453,2.9600000381469727,3.109999895095825,4162600
2020-12-02,AKRO,28.799999237060547,28.799999237060547,27.979999542236328,28.31999969482422,90600
2020-12-02,ALAR,10.100000381469728,10.600000381469728,10.100000381469728,10.600000381469728,56170
