Date,Stock,Open,High,Low,Close,Volume
2022-11-03,AACG,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7699999809265137,29300
2022-11-03,AAL,13.359999656677246,13.869999885559082,13.199999809265137,13.729999542236328,25312300
2022-11-03,AAOI,2.5899999141693115,2.5899999141693115,2.390000104904175,2.430000066757202,419900
2022-11-03,AAON,41.04693748744423,42.67907318418065,40.90215031483413,42.369754791259766,131850
2022-11-03,AAPL,140.19471128840124,140.9250003088778,136.9281748948541,137.0564727783203,97918500
2022-11-03,ABAT,10.40999984741211,10.5,9.899999618530272,10.03499984741211,69067
2022-11-03,ABEO,4.5,4.599999904632568,3.25,3.869999885559082,3495400
2022-11-03,ABTS,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,9900
2022-11-03,ABUS,2.4800000190734863,2.619999885559082,2.4100000858306885,2.539999961853028,3015700
2022-11-03,ACB,12.100000381469728,13.949999809265137,12.100000381469728,13.800000190734863,1499370
2022-11-03,ACET,17.25,18.25,16.510000228881836,18.149999618530277,795000
2022-11-03,ACGL,53.12669866379637,54.400902810511504,53.02209924746013,53.75429153442383,3742700
2022-11-03,ACGLO,17.47638270116346,17.589751712171182,17.37173297585937,17.424057006835938,29100
2022-11-03,ACHC,76.91000366210938,78.79000091552734,76.08000183105469,77.45999908447266,532200
2022-11-03,ACHV,2.240000009536743,2.240000009536743,2.0799999237060547,2.150000095367432,50500
2022-11-03,ACIC,0.3947696983814239,0.4043982185117442,0.3851411782511037,0.3947696983814239,93300
2022-11-03,ACIU,2.9200000762939453,3.0199999809265137,2.75,2.859999895095825,56400
2022-11-03,ACIW,19.90999984741211,21.38999938964844,19.68000030517578,20.600000381469727,1416400
2022-11-03,ACLS,57.540000915527344,62.54999923706055,57.11000061035156,59.84000015258789,582100
2022-11-03,ACMR,5.920000076293945,6.369999885559082,5.849999904632568,6.21999979019165,808800
2022-11-03,ACNB,32.5351708196016,32.728776824362896,32.38766098022461,32.38766098022461,8400
2022-11-03,ACRS,15.079999923706056,15.640000343322754,14.899999618530272,15.229999542236328,159800
2022-11-03,ACTG,4.0,4.059999942779541,3.9600000381469727,3.9700000286102295,162000
2022-11-03,ADAP,1.5,1.6299999952316284,1.4639999866485596,1.590000033378601,281100
2022-11-03,ADBE,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,4897100
2022-11-03,ADI,133.33682830493737,134.87680236772465,131.7968542421501,132.01686096191406,3706400
2022-11-03,ADIL,7.25,7.75,7.25,7.75,2080
2022-11-03,ADMA,2.650000095367432,2.697999954223633,2.5999999046325684,2.609999895095825,1507000
2022-11-03,ADP,222.12592866054,227.17403172900728,221.0462227618656,223.61289978027344,1987000
2022-11-03,ADPT,7.630000114440918,8.039999961853027,7.53000020980835,7.78000020980835,1194300
2022-11-03,ADSK,197.3500061035156,200.6300048828125,194.0,194.22000122070312,1939800
2022-11-03,ADTN,21.414383110375315,21.81184321662388,21.336829964010057,21.637348175048828,350800
2022-11-03,ADUS,107.5999984741211,109.18000030517578,106.2699966430664,108.0,168800
2022-11-03,ADVM,8.399999618530273,8.59000015258789,8.119999885559082,8.180000305175781,23170
2022-11-03,AEHL,5.5,5.699999809265137,5.199999809265137,5.5,10600
2022-11-03,AEHR,17.649999618530273,19.239999771118164,17.600000381469727,19.0,1262900
2022-11-03,AEIS,78.91419525508162,81.19209296113759,78.48832768589962,79.6668930053711,296500
2022-11-03,AEMD,5.099999904632568,5.199999809265137,4.900000095367432,5.099999904632568,17430
2022-11-03,AEP,79.5366953667441,81.17691226039057,79.04735637686247,80.36133575439453,4020800
2022-11-03,AEYE,5.5,5.730000019073486,5.5,5.590000152587891,4600
2022-11-03,AFMD,18.799999237060547,21.75,18.299999237060547,18.5,677280
2022-11-03,AFYA,14.729999542236328,15.479999542236328,14.729999542236328,15.470000267028809,410800
2022-11-03,AGAE,1.1399999856948853,1.2899999618530271,1.1399999856948853,1.25,118400
2022-11-03,AGEN,47.30127716064453,49.46025466918945,46.31991958618164,48.28263092041016,264588
2022-11-03,AGIO,27.68000030517578,28.09000015258789,25.6299991607666,26.36000061035156,732900
2022-11-03,AGNC,5.667100614758136,5.766150627800792,5.5255997768136735,5.695400714874268,13490700
2022-11-03,AGNCM,15.531870275126934,15.614707232590987,15.299927110224296,15.573287963867188,10100
2022-11-03,AGNCN,18.82412581795216,18.92716247304684,18.76864442584313,18.847904205322266,34300
2022-11-03,AGNCO,16.685969132412374,16.73678888865113,16.431867120156767,16.592798233032227,61900
2022-11-03,AGNCP,15.872063283062417,16.020088748779422,15.829282092368652,15.957627296447754,91600
2022-11-03,AGYS,59.7599983215332,61.93999862670898,59.290000915527344,61.5,156000
2022-11-03,AHCO,21.88999938964844,22.084999084472656,21.32999992370605,21.34000015258789,954700
2022-11-03,AHG,0.3700000047683716,0.4699999988079071,0.3499999940395355,0.4099999964237213,784200
2022-11-03,AIFU,5.079999923706055,5.199999809265137,4.800000190734863,5.050000190734863,54400
2022-11-03,AIHS,0.8550000190734863,0.8600000143051147,0.8399999737739563,0.8550000190734863,16800
2022-11-03,AIOT,2.740000009536743,2.740000009536743,2.569999933242798,2.619999885559082,38200
2022-11-03,AIRG,7.0,7.300000190734863,7.0,7.25,15900
2022-11-03,AKAM,83.98999786376953,84.5,83.16000366210938,83.36000061035156,1571100
2022-11-03,AKBA,0.2560000121593475,0.3199999928474426,0.2560000121593475,0.2849999964237213,3505300
2022-11-03,AKRO,41.29999923706055,42.43000030517578,40.93999862670898,40.959999084472656,386700
2022-11-03,ALAR,4.099999904632568,4.599999904632568,3.5,4.5,120200
2022-11-03,ALBT,69.0,79.5,66.0,77.25,5819
2022-11-03,ALCO,30.598722582983346,30.864115108749974,29.900840616853024,30.146574020385746,22000
2022-11-03,ALDX,5.360000133514404,5.570000171661377,5.320000171661377,5.519999980926514,315500
2022-11-03,ALEC,8.859999656677246,9.039999961853027,8.539999961853027,8.609999656677246,558300
2022-11-03,ALGN,176.38999938964844,177.33999633789062,172.0500030517578,175.8300018310547,1276900
2022-11-03,ALGT,68.91422641976355,73.05101172591095,66.7588414312805,72.3551025390625,405500
2022-11-03,ALLK,5.650000095367432,5.909999847412109,5.550000190734863,5.659999847412109,674800
2022-11-03,ALLO,9.40999984741211,9.8100004196167,8.460000038146973,9.520000457763672,3411600
2022-11-03,ALLT,4.380000114440918,4.380000114440918,4.159999847412109,4.369999885559082,66800
2022-11-03,ALNT,32.31319140916783,33.28457292869031,30.88586154929916,32.19424819946289,71700
2022-11-03,ALNY,210.6300048828125,220.3300018310547,210.6300048828125,215.72000122070312,1338400
2022-11-03,ALRM,55.59000015258789,56.72999954223633,55.130001068115234,55.52000045776367,203700
2022-11-03,ALRS,19.50507573774185,19.50507573774185,19.13329154475528,19.214902877807617,16300
2022-11-03,ALT,11.720000267028809,12.21500015258789,11.609999656677246,12.06999969482422,1009600
2022-11-03,ALTO,4.03000020980835,4.110000133514404,3.930000066757202,4.090000152587891,487100
2022-11-03,ALTR,46.54999923706055,47.61000061035156,45.33000183105469,45.52999877929688,467000
2022-11-03,AMAL,24.01871445183501,24.228819683615217,22.92044356212706,22.949094772338867,148100
2022-11-03,AMAT,84.11164291063776,85.82401350930385,82.87873398930202,84.4443359375,6849700
2022-11-03,AMBA,52.84999847412109,54.06999969482422,51.290000915527344,52.220001220703125,456100
2022-11-03,AMCX,21.479999542236328,21.479999542236328,20.61000061035156,20.84000015258789,329500
2022-11-03,AMD,58.11000061035156,62.27999877929688,58.02999877929688,60.11000061035156,95279900
2022-11-03,AMED,88.73999786376953,89.02999877929688,86.13999938964844,86.26000213623047,468100
2022-11-03,AMGN,248.19410546185307,248.25881110103396,244.94991025870308,245.7447967529297,2779500
2022-11-03,AMKR,19.173923462914143,19.62383512307148,19.09734271595483,19.413238525390625,1405700
2022-11-03,AMPH,30.200000762939453,30.34000015258789,29.57999992370605,29.770000457763672,208800
2022-11-03,AMRK,27.38391967212841,27.4918689459432,25.271075990352383,26.369016647338867,197400
2022-11-03,AMRN,1.25,1.2699999809265137,1.149999976158142,1.1699999570846558,2511000
2022-11-03,AMRX,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.0799999237060547,2470100
2022-11-03,AMSC,3.609999895095825,3.859999895095825,3.450000047683716,3.759999990463257,297200
2022-11-03,AMSF,42.95906310177154,43.574742390452,42.612742584454274,43.12837600708008,53200
2022-11-03,AMTX,6.820000171661377,7.269999980926514,6.71999979019165,6.989999771118164,997200
2022-11-03,AMWD,45.06999969482422,46.7599983215332,43.59999847412109,43.709999084472656,70600
