Date,Stock,Open,High,Low,Close,Volume
2020-05-27,AACG,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.8999999761581421,10100
2020-05-27,AAL,12.43000030517578,12.550000190734863,11.06999969482422,11.979999542236328,99314800
2020-05-27,AAOI,9.0600004196167,9.109999656677246,8.65999984741211,9.050000190734863,633100
2020-05-27,AAON,35.710782057436774,36.56644172402128,35.237579676616946,35.63947677612305,429300
2020-05-27,AAPL,76.92822809774341,77.55359582351838,76.1860490206754,77.4075927734375,112945200
2020-05-27,ABAT,0.7950000166893005,0.7950000166893005,0.6299999952316284,0.7950000166893005,402727
2020-05-27,ABEO,77.0,83.25,75.5,82.5,45892
2020-05-27,ABTS,0.699999988079071,0.699999988079071,0.5910000205039978,0.6129999756813049,46300
2020-05-27,ABUS,2.180000066757202,2.289999961853028,2.009999990463257,2.220000028610229,1205100
2020-05-27,ACB,154.0,161.1999969482422,146.60000610351562,153.0,873330
2020-05-27,ACET,16.239999771118164,16.3799991607666,14.279999732971191,14.699999809265137,178386
2020-05-27,ACGL,29.00240493585106,29.24012956647279,28.0324880076276,28.450883865356445,2916100
2020-05-27,ACGLO,18.98790099374497,19.13998728889103,18.89284742187928,19.07915306091309,15800
2020-05-27,ACHC,29.43000030517578,29.43000030517578,27.57999992370605,28.799999237060547,573000
2020-05-27,ACHV,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,24385
2020-05-27,ACIC,6.7898384959595965,7.417545388738687,6.630701804418278,7.346817970275879,134000
2020-05-27,ACIU,7.5,7.730000019073486,7.489999771118164,7.710000038146973,52300
2020-05-27,ACIW,27.239999771118164,27.63999938964844,26.170000076293945,27.350000381469727,703000
2020-05-27,ACLS,26.6299991607666,27.56999969482422,25.299999237060547,27.479999542236328,521300
2020-05-27,ACMR,20.003332138061523,20.21333312988281,17.666667938232422,19.71999931335449,1854900
2020-05-27,ACNB,20.98429379112098,22.290019988059157,20.411458533422536,22.12154006958008,22500
2020-05-27,ACRS,1.350000023841858,1.3799999952316284,1.2999999523162842,1.340000033378601,151700
2020-05-27,ACTG,2.630000114440918,2.680000066757202,2.5299999713897705,2.569999933242798,163100
2020-05-27,ADAP,5.289999961853027,5.329999923706055,4.650000095367432,4.78000020980835,860000
2020-05-27,ADBE,373.239990234375,375.7000122070313,361.4400024414063,375.1700134277344,3553300
2020-05-27,ADI,103.99107442863716,105.4254968109527,101.99018963252227,104.7768096923828,1825600
2020-05-27,ADIL,38.75,54.5,37.5,42.5,34584
2020-05-27,ADMA,3.069999933242798,3.069999933242798,2.7699999809265137,3.0299999713897705,3184800
2020-05-27,ADP,127.21032076669384,130.6584152531959,125.6258097829562,130.24427795410156,3439600
2020-05-27,ADPT,39.68999862670898,39.88999938964844,37.02000045776367,39.08000183105469,836900
2020-05-27,ADSK,198.6499938964844,199.82000732421875,192.50999450683597,199.80999755859372,2193000
2020-05-27,ADTN,10.51129199534811,10.548336159639629,10.140849469230387,10.539074897766112,327600
2020-05-27,ADUS,97.43000030517578,97.9800033569336,92.22000122070312,97.37000274658205,153000
2020-05-27,ADVM,205.3000030517578,211.3999938964844,188.1999969482422,210.1999969482422,80240
2020-05-27,AEHL,18.600000381469727,18.600000381469727,17.100000381469727,17.700000762939453,27150
2020-05-27,AEHR,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,36700
2020-05-27,AEIS,64.80308209624629,65.05859384552221,61.69756239411894,64.96031951904297,310100
2020-05-27,AEMD,13.600000381469728,13.600000381469728,12.199999809265137,12.699999809265137,21160
2020-05-27,AEP,68.06054752216853,68.43847247693985,67.41386795916202,68.396484375,3547600
2020-05-27,AEYE,7.119999885559082,7.489999771118164,7.0,7.329999923706055,44000
2020-05-27,AFMD,31.399999618530277,32.25,30.299999237060547,31.600000381469727,141510
2020-05-27,AFYA,17.299999237060547,18.1200008392334,17.038000106811523,18.049999237060547,630300
2020-05-27,AGAE,1.690000057220459,1.850000023841858,1.649999976158142,1.6799999475479126,206200
2020-05-27,AGEN,52.01177597045898,55.54465103149414,49.656524658203125,53.97448348999024,248284
2020-05-27,AGIO,52.81999969482422,54.47999954223633,51.18000030517578,53.040000915527344,1300800
2020-05-27,AGNC,7.4163067214366,7.421756006267102,7.15474728564137,7.350916862487793,10330300
2020-05-27,AGNCM,15.684620096431354,15.877916950722778,15.629392611880531,15.712234497070312,43100
2020-05-27,AGNCN,15.556184964107558,15.556184964107558,15.303993549112922,15.416815757751465,39600
2020-05-27,AGNCO,16.044606276648032,16.073130673996552,15.866332873574164,15.99468994140625,27900
2020-05-27,AGNCP,15.54127937345809,15.56297546733986,15.367714760510712,15.497888565063477,46000
2020-05-27,AGYS,20.32999992370605,20.36000061035156,19.309999465942383,20.100000381469727,239200
2020-05-27,AHCO,17.299999237060547,17.299999237060547,16.5,16.6299991607666,75300
2020-05-27,AHG,1.2899999618530271,1.5299999713897705,1.2899999618530271,1.440000057220459,61433
2020-05-27,AIFU,15.53183596347421,16.66895582918177,15.505390689831993,15.70813274383545,95700
2020-05-27,AIHS,4.099999904632568,4.099999904632568,3.650000095367432,3.700000047683716,12840
2020-05-27,AIOT,4.980000019073486,4.980000019073486,4.650000095367432,4.710000038146973,120000
2020-05-27,AIRG,8.670000076293945,9.43000030517578,8.670000076293945,9.390000343322754,48900
2020-05-27,AKAM,99.3499984741211,99.98999786376952,97.25,99.97000122070312,1569400
2020-05-27,AKBA,12.15999984741211,12.404000282287598,11.710000038146973,12.300000190734863,1353100
2020-05-27,AKRO,24.850000381469727,25.200000762939453,23.530000686645508,24.93000030517578,134900
2020-05-27,ALAR,14.5,16.5,13.699999809265137,14.899999618530272,2086400
2020-05-27,ALBT,258.0,267.0,244.5,265.5,642
2020-05-27,ALCO,27.39125261957864,28.08245921798762,26.64687680289788,27.66596221923828,36400
2020-05-27,ALDX,4.110000133514404,4.3480000495910645,3.7799999713897705,4.190000057220459,1448900
2020-05-27,ALEC,32.02000045776367,33.040000915527344,30.01000022888184,32.7400016784668,566800
2020-05-27,ALGN,251.3600006103516,252.3600006103516,238.44000244140625,251.41000366210935,1101000
2020-05-27,ALGT,105.0724254798888,112.40845834679128,98.07468707107545,105.89398193359376,665900
2020-05-27,ALLK,73.05000305175781,74.62000274658203,70.0199966430664,73.73999786376953,238500
2020-05-27,ALLO,50.119998931884766,51.45000076293945,47.06999969482422,48.9900016784668,994800
2020-05-27,ALLT,11.289999961853027,11.289999961853027,10.489999771118164,10.550000190734863,297900
2020-05-27,ALNT,23.953252710009203,25.69936459762925,23.72349892181749,25.48274040222168,60600
2020-05-27,ALNY,134.13999938964844,134.13999938964844,126.23999786376952,133.35000610351562,856900
2020-05-27,ALRM,48.97999954223633,50.8650016784668,47.77999877929688,50.68000030517578,1210300
2020-05-27,ALRS,15.369402391676138,15.761521679519507,15.14776911450313,15.693326950073242,21400
2020-05-27,ALT,8.399999618530273,8.399999618530273,6.170000076293945,8.09000015258789,6698000
2020-05-27,ALTO,0.6100000143051147,0.6100000143051147,0.5299999713897705,0.550000011920929,780500
2020-05-27,ALTR,38.09999847412109,38.209999084472656,36.5,37.68999862670898,216300
