Date,Stock,Open,High,Low,Close,Volume
2021-02-02,AACG,1.340000033378601,1.409999966621399,1.340000033378601,1.399999976158142,25300
2021-02-02,AAL,17.030000686645508,17.260000228881836,16.549999237060547,16.59000015258789,39287800
2021-02-02,AAOI,11.050000190734863,11.079999923706056,10.260000228881836,10.630000114440918,654000
2021-02-02,AAON,49.3901065612561,49.80761972787768,48.58770515158197,49.48143768310547,196650
2021-02-02,AAPL,132.57847548555233,133.14501023071227,131.4844855801371,131.8556671142578,83305400
2021-02-02,ABAT,57.900001525878906,62.09999847412109,57.75,60.45000076293945,494800
2021-02-02,ABEO,50.0,51.25,49.0,50.75,74208
2021-02-02,ABTS,1.8200000524520876,1.8799999952316284,1.7899999618530271,1.830000042915344,156700
2021-02-02,ABUS,3.9700000286102295,4.0,3.869999885559082,3.920000076293945,1817700
2021-02-02,ACB,113.0999984741211,129.5,111.2300033569336,127.0,4103140
2021-02-02,ACET,12.380000114440918,12.96500015258789,12.199999809265137,12.199999809265137,53700
2021-02-02,ACGL,30.733039856532525,31.73148257641529,30.67598463950866,31.52228736877441,2809700
2021-02-02,ACGLO,20.933923299949715,20.965570167922152,20.91256332397461,20.91256332397461,22400
2021-02-02,ACHC,53.5,54.040000915527344,52.45000076293945,53.36000061035156,447300
2021-02-02,ACHV,12.1899995803833,12.979999542236328,11.859999656677246,12.760000228881836,241400
2021-02-02,ACIC,4.779423107634016,4.986832044682312,4.734334040014344,4.797458648681641,111700
2021-02-02,ACIU,6.28000020980835,6.710000038146973,6.019999980926514,6.599999904632568,467400
2021-02-02,ACIW,39.88999938964844,40.27999877929688,39.34000015258789,39.869998931884766,653200
2021-02-02,ACLS,37.33000183105469,37.619998931884766,36.5,37.34000015258789,346800
2021-02-02,ACMR,32.473331451416016,33.25333404541016,31.990333557128903,32.939998626708984,797100
2021-02-02,ACNB,22.28023408186778,23.06199636150384,22.149940644723596,22.50607681274414,17600
2021-02-02,ACRS,21.65999984741211,22.200000762939453,20.63999938964844,20.729999542236328,974400
2021-02-02,ACTG,6.010000228881836,6.650000095367432,5.989999771118164,6.420000076293945,3220700
2021-02-02,ADAP,5.670000076293945,6.039999961853027,5.622000217437744,6.03000020980835,1038400
2021-02-02,ADBE,473.6499938964844,487.3699951171875,472.5499877929688,484.9299926757813,3022000
2021-02-02,ADI,141.91835172906465,143.05911085474943,140.03563004088028,140.85177612304688,2536500
2021-02-02,ADIL,54.25,56.25,53.25,55.5,10616
2021-02-02,ADMA,2.4600000381469727,2.490000009536743,2.369999885559082,2.440000057220459,3359400
2021-02-02,ADP,153.3235299870885,155.0007512906977,151.71047133818044,154.32254028320312,1863300
2021-02-02,ADPT,57.880001068115234,60.869998931884766,57.470001220703125,60.38999938964844,1136800
2021-02-02,ADSK,288.6199951171875,296.7699890136719,288.6199951171875,294.6099853515625,1146100
2021-02-02,ADTN,16.27603925188262,16.52976547162967,15.693410664741403,15.975327491760254,267500
2021-02-02,ADUS,115.08000183105467,119.12000274658205,114.88999938964844,118.20999908447266,73700
2021-02-02,ADVM,126.5,132.60000610351562,123.0999984741211,132.5,53830
2021-02-02,AEHL,28.100000381469727,30.399999618530277,27.399999618530277,29.399999618530277,39880
2021-02-02,AEHR,2.4100000858306885,2.450000047683716,2.309999942779541,2.369999885559082,134300
2021-02-02,AEIS,108.62423502499146,110.21630560338016,107.2680317530776,109.88216400146484,293500
