Date,Stock,Open,High,Low,Close,Volume
2020-07-30,AACG,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.0499999523162842,46300
2020-07-30,AAL,11.220000267028809,11.390000343322754,11.119999885559082,11.18000030517578,40525100
2020-07-30,AAOI,13.25,14.050000190734863,13.06999969482422,13.869999885559082,803500
2020-07-30,AAON,37.72921328635093,38.308158661643866,37.27386023088482,37.88533401489258,271050
2020-07-30,AAPL,91.67681516469624,93.73057108721883,91.26801256876888,93.62593841552734,158130000
2020-07-30,ABAT,1.8600000143051147,1.875,1.2000000476837158,1.2300000190734863,460900
2020-07-30,ABEO,69.0,72.75,68.25,72.25,18908
2020-07-30,ABTS,0.8939999938011169,0.8980000019073486,0.8700000047683716,0.8790000081062317,30400
2020-07-30,ABUS,3.930000066757202,4.5,3.809999942779541,4.300000190734863,8674800
2020-07-30,ACB,106.6999969482422,108.0,104.1500015258789,105.4000015258789,172780
2020-07-30,ACET,16.799999237060547,19.424999237060547,16.3799991607666,19.040000915527344,169400
2020-07-30,ACGL,28.564993515847256,30.229065990189092,28.47941250064264,29.582454681396484,2464500
2020-07-30,ACGLO,19.99829191169796,20.03683853149414,19.95974382144249,20.03683853149414,13000
2020-07-30,ACHC,29.43000030517578,30.520000457763672,29.290000915527344,30.40999984741211,536900
2020-07-30,ACHV,14.600000381469728,16.600000381469727,11.600000381469728,12.0,3488020
2020-07-30,ACIC,6.559975170056933,6.780998589956054,6.453884029681846,6.621861457824707,188500
2020-07-30,ACIU,6.800000190734863,7.139999866485596,6.610000133514404,7.010000228881836,592600
2020-07-30,ACIW,27.309999465942383,27.559999465942383,26.88999938964844,27.3799991607666,484400
2020-07-30,ACLS,28.09000015258789,29.420000076293945,28.0,29.290000915527344,308400
2020-07-30,ACMR,29.643333435058597,30.933332443237305,28.85333251953125,30.76000022888184,577500
2020-07-30,ACNB,18.719573056771385,19.059928605942208,17.65596095127301,18.004825592041016,32700
2020-07-30,ACRS,2.130000114440918,2.2799999713897705,2.0999999046325684,2.259999990463257,586300
2020-07-30,ACTG,4.050000190734863,4.099999904632568,3.9800000190734863,4.039999961853027,193100
2020-07-30,ADAP,8.850000381469727,9.119999885559082,8.850000381469727,9.0,446400
2020-07-30,ADBE,429.9800109863281,440.5,426.80999755859375,438.8800048828125,1449000
2020-07-30,ADI,105.40144211601124,107.07331414021095,104.87783403723569,106.83448028564452,3164100
2020-07-30,ADIL,43.5,54.25,35.75,47.25,293504
2020-07-30,ADMA,3.3299999237060547,4.199999809265137,3.2100000381469727,3.740000009536743,56647000
2020-07-30,ADP,121.59040721302468,122.0160245363097,119.77927437107896,120.3407211303711,8449300
2020-07-30,ADPT,37.81999969482422,38.34999847412109,36.84999847412109,37.9900016784668,544000
2020-07-30,ADSK,235.2899932861328,237.6499938964844,231.4199981689453,236.1000061035156,712800
2020-07-30,ADTN,11.205869358445296,11.400351417829963,11.09473599605197,11.3447847366333,220700
2020-07-30,ADUS,95.41000366210938,97.62999725341795,95.41000366210938,97.0999984741211,56100
2020-07-30,ADVM,165.8000030517578,178.3000030517578,165.3000030517578,176.60000610351562,68540
2020-07-30,AEHL,21.299999237060547,22.799999237060547,21.0,21.600000381469727,3617
