Date,Stock,Open,High,Low,Close,Volume
2020-08-10,AACG,1.25,1.2699999809265137,1.2100000381469729,1.2100000381469729,18400
2020-08-10,AAL,13.289999961853027,14.3100004196167,13.210000038146973,14.0,121073900
2020-08-10,AAOI,15.890000343322754,15.920000076293944,13.704999923706056,13.81999969482422,1967400
2020-08-10,AAON,38.249611164052574,39.17332629524408,37.68367126403975,38.67243576049805,284550
2020-08-10,AAPL,109.79612082851324,110.94186486752692,107.26086549559103,109.92044830322266,212403600
2020-08-10,ABAT,1.6349999904632568,1.6349999904632568,1.4550000429153442,1.5449999570846558,147033
2020-08-10,ABEO,72.25,74.75,71.5,74.75,22844
2020-08-10,ABTS,2.059999942779541,2.380000114440918,1.2300000190734863,1.3799999952316284,14722600
2020-08-10,ABUS,3.7200000286102295,3.759999990463257,3.609999895095825,3.660000085830689,2514700
2020-08-10,ACB,105.0999984741211,105.0999984741211,100.1999969482422,102.1999969482422,285930
2020-08-10,ACET,17.360000610351562,18.6200008392334,17.149999618530273,18.1299991607666,101914
2020-08-10,ACGL,31.056345033379905,31.560320080349115,30.809113018090272,31.122907638549805,1590100
2020-08-10,ACGLO,20.137062072753903,20.268122638554583,20.137062072753903,20.137062072753903,13300
2020-08-10,ACHC,31.280000686645508,31.950000762939453,31.280000686645508,31.75,394400
2020-08-10,ACHV,10.779999732971191,11.420000076293944,10.75,11.130000114440918,296100
2020-08-10,ACIC,7.788743504494445,8.625476718887352,7.788743504494445,8.331729888916016,78000
2020-08-10,ACIU,6.710000038146973,6.880000114440918,6.579999923706055,6.699999809265137,366800
2020-08-10,ACIW,30.6299991607666,30.88999938964844,30.1200008392334,30.489999771118164,963300
2020-08-10,ACLS,26.1200008392334,26.479999542236328,26.059999465942383,26.18000030517578,378300
2020-08-10,ACMR,34.383331298828125,35.25666809082031,32.02000045776367,33.39666748046875,1117500
2020-08-10,ACNB,18.8897540683899,20.225650784762355,18.702557275101263,19.85976791381836,16500
2020-08-10,ACRS,2.0999999046325684,2.2300000190734863,2.069999933242798,2.1700000762939453,522600
2020-08-10,ACTG,4.199999809265137,4.25,3.930000066757202,4.099999904632568,623600
2020-08-10,ADAP,7.989999771118164,8.300000190734863,7.909999847412109,8.279999732971191,444800
2020-08-10,ADBE,450.3699951171875,451.1300048828125,436.5,443.2900085449219,1836800
