Date,Stock,Open,High,Low,Close,Volume
2024-04-11,AACG,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530271,68300
2024-04-11,AAL,13.4399995803833,13.720000267028809,13.300000190734863,13.619999885559082,27814200
2024-04-11,AAOI,11.779999732971191,11.970000267028809,11.609999656677246,11.90999984741211,1002300
2024-04-11,AAON,87.98339328478794,87.98339328478794,85.81170142706617,87.2761001586914,334700
2024-04-11,AAPL,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300
2024-04-11,ABAT,1.830000042915344,1.830000042915344,1.7200000286102295,1.7699999809265137,422300
2024-04-11,ABEO,7.349999904632568,7.840000152587891,7.320000171661377,7.789999961853027,173500
2024-04-11,ABTS,0.7020000219345093,0.7580000162124634,0.6499999761581421,0.7400000095367432,773800
2024-04-11,ABUS,2.950000047683716,3.049999952316284,2.940000057220459,3.0299999713897705,860300
2024-04-11,ACB,7.03000020980835,7.429999828338623,6.260000228881836,6.829999923706055,10960000
2024-04-11,ACET,2.180000066757202,2.2950000762939453,2.130000114440918,2.240000009536743,874500
2024-04-11,ACGL,86.99770774735475,87.50168282642711,86.44619209286404,86.82654571533203,1369400
2024-04-11,ACGLO,22.0534487796848,22.0534487796848,21.661515066889383,21.84314346313477,19000
2024-04-11,ACHC,75.98999786376953,76.7699966430664,74.87000274658203,74.9800033569336,453900
2024-04-11,ACHV,4.369999885559082,4.46999979019165,4.320000171661377,4.389999866485596,35800
2024-04-11,ACIC,10.84172371977987,10.889866547742985,10.601010498212368,10.716552734375,144600
2024-04-11,ACIU,2.789999961853028,3.0199999809265137,2.7100000381469727,2.7300000190734863,124100
2024-04-11,ACIW,33.0099983215332,33.189998626708984,32.72999954223633,32.849998474121094,437000
2024-04-11,ACLS,106.0199966430664,108.3000030517578,104.4800033569336,108.12000274658205,400000
2024-04-11,ACMR,28.84000015258789,30.10099983215332,28.299999237060547,30.049999237060547,940200
2024-04-11,ACNB,31.511603378759204,32.324806213378906,31.511603378759204,32.324806213378906,8400
2024-04-11,ACRS,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2200000286102295,631500
2024-04-11,ACTG,5.0,5.159999847412109,4.929999828338623,5.159999847412109,173300
2024-04-11,ADAP,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2899999618530271,882300
2024-04-11,ADBE,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500
2024-04-11,ADI,194.7279295783992,195.8394699525577,191.0686645189487,195.39682006835935,3427100
2024-04-11,ADIL,2.369999885559082,3.0799999237060547,2.3399999141693115,2.9800000190734863,37666800
