Date,Stock,Open,High,Low,Close,Volume
2021-08-24,AACG,2.539999961853028,2.940000057220459,2.539999961853028,2.630000114440918,230100
2021-08-24,AAL,19.399999618530277,20.020000457763672,19.38999938964844,19.82999992370605,31550400
2021-08-24,AAOI,6.789999961853027,7.014999866485596,6.75,6.880000114440918,418000
2021-08-24,AAON,45.31199408149084,45.49518028116361,44.99142384736776,45.10918426513672,131550
2021-08-24,AAPL,146.66581042238676,148.04954634761012,146.37139629315473,146.8326416015625,48606400
2021-08-24,ABAT,20.100000381469727,20.399999618530277,18.149999618530277,19.5,365287
2021-08-24,ABEO,31.75,33.0,31.25,32.75,18116
2021-08-24,ABTS,6.550000190734863,7.090000152587891,6.510000228881836,7.03000020980835,1007900
2021-08-24,ABUS,3.130000114440918,3.2799999713897705,3.0799999237060547,3.25,1338600
2021-08-24,ACB,69.9000015258789,72.5999984741211,68.80000305175781,72.30000305175781,527900
2021-08-24,ACET,7.199999809265137,7.328000068664551,7.125,7.269999980926514,120300
2021-08-24,ACGL,39.98528406199234,40.45122595639979,39.94724724869578,39.97577667236328,2186300
2021-08-24,ACGLO,21.48123263726987,21.48123263726987,21.326984532873954,21.34322166442871,23200
2021-08-24,ACHC,63.400001525878906,64.36000061035156,62.09999847412109,64.16999816894531,189700
2021-08-24,ACHV,7.25,7.639999866485596,7.019999980926514,7.53000020980835,139000
2021-08-24,ACIC,3.631950878838015,3.631950878838015,3.5105745248123466,3.557257652282715,70000
2021-08-24,ACIU,6.730000019073486,6.949999809265137,6.730000019073486,6.849999904632568,150700
2021-08-24,ACIW,32.959999084472656,32.959999084472656,31.049999237060547,31.149999618530277,591900
2021-08-24,ACLS,45.0,45.41999816894531,44.380001068115234,45.25,178500
2021-08-24,ACMR,28.543333053588867,29.76333236694336,28.299999237060547,29.65333366394043,3117600
2021-08-24,ACNB,25.758981792300396,25.88286505074337,25.50236454234531,25.661643981933597,11900
2021-08-24,ACRS,14.449999809265137,14.779999732971191,14.130000114440918,14.649999618530272,299700
2021-08-24,ACTG,5.849999904632568,5.980000019073486,5.809999942779541,5.849999904632568,145900
2021-08-24,ADAP,4.320000171661377,4.489999771118164,4.199999809265137,4.380000114440918,890700
2021-08-24,ADBE,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400
2021-08-24,ADI,158.86170456895974,159.34809627225405,154.10072063159333,155.12962341308594,8137000
2021-08-24,ADIL,87.25,87.25,83.0,86.25,25192
2021-08-24,ADMA,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.3600000143051147,1696600
2021-08-24,ADP,195.09921712387944,195.87669997461765,192.544670965614,192.69276428222656,1663100
2021-08-24,ADPT,32.31999969482422,33.47999954223633,32.09000015258789,33.45000076293945,408600
2021-08-24,ADSK,338.9800109863281,344.3900146484375,338.4800109863281,341.07000732421875,1032200
2021-08-24,ADTN,22.377246327510083,22.653627164327627,22.081806185004503,22.405838012695312,215600
2021-08-24,ADUS,88.51000213623047,90.04000091552734,87.69000244140625,89.77999877929688,71000
2021-08-24,ADVM,23.600000381469727,23.850000381469727,22.75,23.5,57760
2021-08-24,AEHL,29.200000762939453,31.100000381469727,28.399999618530277,30.0,100630
2021-08-24,AEHR,6.110000133514404,6.480000019073486,5.820000171661377,5.960000038146973,2635400
2021-08-24,AEIS,83.07941580775716,85.87929571629846,83.07941580775716,85.63282775878906,287700
2021-08-24,AEMD,34.599998474121094,35.70000076293945,34.0,34.400001525878906,48350
2021-08-24,AEP,78.88047228124462,78.88047228124462,77.7151810006605,78.17955017089844,1690300
2021-08-24,AEYE,11.739999771118164,12.75,11.739999771118164,12.43000030517578,82900
2021-08-24,AFMD,62.20000076293945,62.20000076293945,59.79999923706055,61.70000076293945,180390
2021-08-24,AFYA,20.190000534057617,21.200000762939453,20.170000076293945,20.8700008392334,152400
2021-08-24,AGAE,1.909999966621399,2.005000114440918,1.909999966621399,1.9900000095367432,211000
2021-08-24,AGEN,121.88420104980467,123.650634765625,118.74386596679688,121.49166107177734,187980
2021-08-24,AGIO,43.93000030517578,44.43000030517578,43.709999084472656,44.130001068115234,408700
2021-08-24,AGNC,10.005675608470623,10.091508237416711,9.993413470226365,10.06698513031006,3784500
2021-08-24,AGNCM,19.59830665588379,19.59830665588379,19.470065174535183,19.59830665588379,9100
2021-08-24,AGNCN,19.20101857240886,19.20826714100635,19.068372393868657,19.172025680541992,10700
2021-08-24,AGNCO,20.160867835766638,20.16863115105908,20.113513537394017,20.12981605529785,15200
2021-08-24,AGNCP,19.879502238319592,19.97379302978516,19.855930664479168,19.97379302978516,70500
2021-08-24,AGYS,53.22999954223633,53.34999847412109,52.119998931884766,52.61000061035156,57800
