Date,Stock,Open,High,Low,Close,Volume
2021-02-03,AACG,1.409999966621399,1.409999966621399,1.350000023841858,1.3600000143051147,21200
2021-02-03,AAL,16.610000610351562,17.719999313354492,16.489999771118164,17.600000381469727,61414800
2021-02-03,AAOI,10.720000267028809,11.029999732971191,10.609999656677246,10.859999656677246,439800
2021-02-03,AAON,49.22702426714008,50.07508945738413,48.92041341256636,49.27921295166016,207900
2021-02-03,AAPL,132.60779671715912,132.61757406703313,130.5077233148007,130.83006286621094,89880900
2021-02-03,ABAT,61.20000076293945,63.0,54.75,57.59999847412109,521393
2021-02-03,ABEO,52.0,60.5,51.5,58.5,263984
2021-02-03,ABTS,1.840000033378601,1.919999957084656,1.830000042915344,1.8600000143051147,186000
2021-02-03,ABUS,3.9600000381469727,4.019999980926514,3.859999895095825,3.900000095367432,1912600
2021-02-03,ACB,132.3000030517578,141.5,128.89999389648438,137.5,4753560
2021-02-03,ACET,12.40999984741211,12.94499969482422,12.229999542236328,12.369999885559082,46300
2021-02-03,ACGL,31.474740482446816,31.81706454005053,31.027820631588718,31.094383239746094,1893400
2021-02-03,ACGLO,20.878542658081976,20.95765831850746,20.80733871459961,20.80733871459961,22600
2021-02-03,ACHC,53.36000061035156,54.58000183105469,52.75,54.43000030517578,511700
2021-02-03,ACHV,12.550000190734863,13.949999809265137,12.550000190734863,13.699999809265137,279700
2021-02-03,ACIC,4.770405808278335,4.905672600592724,4.734334720994668,4.833530426025391,53300
2021-02-03,ACIU,6.599999904632568,6.849999904632568,6.519999980926514,6.599999904632568,405900
2021-02-03,ACIW,39.86000061035156,40.18999862670898,39.470001220703125,39.63999938964844,456500
2021-02-03,ACLS,37.77000045776367,37.77000045776367,35.83000183105469,36.119998931884766,221700
2021-02-03,ACMR,33.20000076293945,33.563331604003906,31.946666717529297,32.900001525878906,351600
2021-02-03,ACNB,22.323672528513868,22.94908219446448,21.90673109444205,22.93170928955078,15500
2021-02-03,ACRS,20.729999542236328,21.63999938964844,20.540000915527344,21.5,728700
2021-02-03,ACTG,6.409999847412109,7.239999771118164,6.409999847412109,7.079999923706055,2743600
2021-02-03,ADAP,6.050000190734863,6.144999980926514,5.710000038146973,5.769999980926514,909200
2021-02-03,ADBE,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,2146900
2021-02-03,ADI,140.9723576875997,141.35261546988988,136.76174217817857,136.87303161621094,2703600
2021-02-03,ADIL,55.75,61.0,55.0,58.75,23128
2021-02-03,ADMA,2.4779999256134038,2.900000095367432,2.440000057220459,2.700000047683716,8795100
2021-02-03,ADP,153.121869451143,153.83674863962457,152.37032190254956,152.9019012451172,1811800
2021-02-03,ADPT,60.619998931884766,61.915000915527344,58.790000915527344,59.619998931884766,497200
2021-02-03,ADSK,294.45001220703125,295.94000244140625,292.7300109863281,292.8500061035156,856000
2021-02-03,ADTN,15.975328803157732,16.135082162884654,15.580644137502018,16.088096618652344,389100
2021-02-03,ADUS,118.86000061035156,119.87000274658205,115.43000030517578,118.55999755859376,45200
2021-02-03,ADVM,130.8000030517578,135.6999969482422,130.8000030517578,131.8000030517578,42230
2021-02-03,AEHL,29.299999237060547,29.799999237060547,26.5,27.5,55300
2021-02-03,AEHR,2.400000095367432,2.4200000762939453,2.359999895095825,2.400000095367432,42400
2021-02-03,AEIS,110.34406422825948,110.34406422825948,105.95113488055615,106.90441131591795,230300
2021-02-03,AEMD,23.299999237060547,23.5,22.5,23.0,37570
2021-02-03,AEP,70.0912789037247,70.43277243640888,69.32292008354712,69.39122009277344,2162700
2021-02-03,AEYE,24.01000022888184,25.399999618530277,23.979999542236328,24.3700008392334,52800
2021-02-03,AFMD,61.0,64.9000015258789,57.5,60.59999847412109,220350
2021-02-03,AFYA,24.100000381469727,24.100000381469727,22.920000076293945,22.920000076293945,236300
2021-02-03,AGAE,1.9299999475479128,2.039999961853028,1.909999966621399,1.9900000095367432,1385000
2021-02-03,AGEN,82.6300277709961,88.1256103515625,82.6300277709961,86.35917663574219,173556
2021-02-03,AGIO,50.5,52.47999954223633,50.5,51.25,433100
2021-02-03,AGNC,9.469724506412042,9.575531659516026,9.428577529354056,9.46384620666504,5610900
2021-02-03,AGNCM,18.07698577792541,18.11346017147689,17.95297089187789,17.967559814453125,13900
2021-02-03,AGNCN,17.757690573735804,17.757690573735804,17.547457993151784,17.58950424194336,49400
2021-02-03,AGNCO,18.415047013723463,18.52779191279594,18.324850234287982,18.369949340820312,21400
2021-02-03,AGNCP,18.500079255210828,18.500079255210828,18.218391609979463,18.324975967407227,46800
2021-02-03,AGYS,41.900001525878906,43.77999877929688,41.900001525878906,42.65999984741211,304900
2021-02-03,AHCO,38.59000015258789,38.619998931884766,37.209999084472656,37.93000030517578,945400
2021-02-03,AHG,2.2799999713897705,2.375999927520752,2.259999990463257,2.2799999713897705,39000
2021-02-03,AIFU,14.11603053723636,14.11603053723636,13.481912349405752,13.55543327331543,84100
2021-02-03,AIHS,15.300000190734863,17.5,15.220000267028809,17.0,252140
2021-02-03,AIOT,7.070000171661377,7.150000095367432,6.800000190734863,6.889999866485596,201300
2021-02-03,AIRG,24.38999938964844,25.059999465942383,23.959999084472656,24.489999771118164,264000
2021-02-03,AKAM,113.0,113.19000244140624,111.3499984741211,111.5999984741211,1133200
2021-02-03,AKBA,3.494999885559082,4.019999980926514,3.4800000190734863,3.940000057220459,9989600
2021-02-03,AKRO,29.46999931335449,30.290000915527344,29.309999465942383,29.450000762939453,155700
2021-02-03,ALAR,15.399999618530272,17.100000381469727,15.100000381469728,16.799999237060547,98910
2021-02-03,ALBT,187.5,191.25,186.0,189.0,1751
2021-02-03,ALCO,27.492197036743164,27.492197036743164,27.079590654216556,27.492197036743164,10800
2021-02-03,ALDX,11.3100004196167,11.6899995803833,10.75,11.630000114440918,918000
2021-02-03,ALEC,19.888999938964844,20.21999931335449,19.21999931335449,19.32999992370605,566300
2021-02-03,ALGN,557.489990234375,557.489990234375,541.1699829101562,546.1799926757812,756300
2021-02-03,ALGT,182.318228958128,187.1315883270578,181.20670042582825,186.88995361328125,130400
2021-02-03,ALLK,136.9499969482422,140.32000732421875,133.6300048828125,138.27999877929688,287800
2021-02-03,ALLO,36.47999954223633,37.040000915527344,33.93000030517578,34.040000915527344,776700
2021-02-03,ALLT,13.65999984741211,13.65999984741211,13.25,13.34000015258789,207900
2021-02-03,ALNT,31.481018882786863,31.776830589837108,30.94855743395143,31.684799194335938,55050
2021-02-03,ALNY,154.08999633789062,157.27000427246094,149.99000549316406,151.25,812500
2021-02-03,ALRM,97.0,97.30999755859376,94.8550033569336,96.5,248200
2021-02-03,ALRS,22.960721553669867,23.14329536385774,22.33475775782433,22.79553604125977,20200
2021-02-03,ALT,17.520000457763672,17.839000701904297,16.31999969482422,17.469999313354492,1582300
2021-02-03,ALTO,6.800000190734863,7.440000057220459,6.75,7.300000190734863,4513700
2021-02-03,ALTR,59.81999969482422,61.54999923706055,59.630001068115234,61.18000030517578,227500
2021-02-03,AMAL,13.702825607416647,13.9062416232573,13.54564062451027,13.869256973266602,28600
2021-02-03,AMAT,100.6696973325984,100.7565519354726,96.32715861210444,96.37541198730467,5399200
2021-02-03,AMBA,109.2699966430664,112.95999908447266,105.01000213623048,106.8499984741211,850300
2021-02-03,AMCX,46.11000061035156,47.560001373291016,45.150001525878906,47.0,1005000
2021-02-03,AMD,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,32312900
2021-02-03,AMED,288.1000061035156,293.25,281.8800048828125,291.8599853515625,120600
2021-02-03,AMGN,202.63103963379496,209.90286318883744,202.48227945901343,207.46142578125,4479200
2021-02-03,AMKR,15.739759057346324,15.815249435086224,15.286816790906917,15.43779754638672,793500
2021-02-03,AMPH,18.46999931335449,18.670000076293945,18.07999992370605,18.420000076293945,140400
2021-02-03,AMRK,13.238415141640065,14.09071111324,13.238415141640065,14.052165031433104,105800
2021-02-03,AMRN,8.15999984741211,9.25,8.15999984741211,8.800000190734863,11996900
2021-02-03,AMRX,4.909999847412109,4.989999771118164,4.809999942779541,4.920000076293945,780900
2021-02-03,AMSC,26.950000762939453,27.670000076293945,26.280000686645508,27.21999931335449,339300
2021-02-03,AMSF,38.488543978753285,38.52323031347547,37.91274341245135,38.39835739135742,104100
2021-02-03,AMTX,7.53000020980835,8.008999824523926,7.349999904632568,7.829999923706055,1659200
2021-02-03,AMWD,88.80999755859375,89.97000122070312,86.37999725341797,89.56999969482422,104400
2021-02-03,AMZN,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000
2021-02-03,ANAB,27.1200008392334,28.07999992370605,26.989999771118164,27.559999465942383,430700
2021-02-03,ANDE,22.5501737966876,23.033325855845348,22.280722996399373,22.98686790466309,100000
2021-02-03,ANGI,15.470000267028809,15.800000190734863,14.93000030517578,15.140000343322754,4141400
2021-02-03,ANGO,19.299999237060547,19.540000915527344,18.75,19.239999771118164,250900
2021-02-03,ANIK,37.91999816894531,38.13999938964844,36.90999984741211,36.93000030517578,58200
2021-02-03,ANIP,30.950000762939453,31.489999771118164,29.770000457763672,30.36000061035156,41300
2021-02-03,ANIX,4.260000228881836,4.679999828338623,4.190000057220459,4.670000076293945,478000
2021-02-03,ANSS,376.6700134277344,376.989990234375,369.8200073242188,370.0700073242188,254700
2021-02-03,ANY,14.770000457763672,15.81999969482422,14.699999809265137,15.75,97043
2021-02-03,AOSL,33.720001220703125,35.02000045776367,32.09000015258789,32.91999816894531,416000
2021-02-03,APA,14.491734040813688,15.268402761438084,14.354675111115094,15.01255989074707,9494000
2021-02-03,APDN,11210.0,11600.0,10700.0,11020.0,700
2021-02-03,APEI,29.76000022888184,29.959999084472656,28.899999618530277,28.950000762939453,50000
2021-02-03,APLS,45.33000183105469,46.59999847412109,44.70000076293945,45.52000045776367,322100
2021-02-03,APLT,27.63999938964844,27.809999465942383,25.850000381469727,25.989999771118164,174800
2021-02-03,APOG,33.26456678836499,33.37542042803534,32.590223004414426,33.16295623779297,119000
2021-02-03,APPF,157.72000122070312,158.10000610351562,151.8000030517578,157.57000732421875,152700
2021-02-03,APPN,197.0,209.6179962158203,193.5,206.4600067138672,1169300
2021-02-03,APPS,64.77999877929688,64.80000305175781,62.18999862670898,64.44000244140625,3468300
2021-02-03,APTO,2025.0,2056.5,1980.0,1984.5,1579
2021-02-03,APVO,58005.640625,58331.23828125,56312.51953125,57321.87890625,17
2021-02-03,APYX,9.109999656677246,9.31999969482422,8.859999656677246,9.100000381469728,74800
2021-02-03,AQB,231.3999938964844,231.6000061035156,210.6000061035156,214.6000061035156,188175
2021-02-03,AQMS,116.4000015258789,125.1999969482422,115.08000183105467,118.4000015258789,190515
2021-02-03,AQST,5.455999851226807,6.170000076293945,5.409999847412109,5.650000095367432,1840800
2021-02-03,ARAY,5.25,5.409999847412109,5.179999828338623,5.300000190734863,1407600
2021-02-03,ARCB,46.993991372776016,47.57246960987416,45.66054975911239,46.58219146728516,238300
2021-02-03,ARCC,11.92232524177767,11.99637736606915,11.90213014171427,11.96271800994873,1303700
2021-02-03,ARCT,77.5,83.27999877929688,77.26000213623047,81.05999755859375,741200
2021-02-03,ARDX,7.050000190734863,7.269999980926514,7.0,7.139999866485596,411600
