Date,Stock,Open,High,Low,Close,Volume
2022-11-08,AACG,1.8600000143051147,1.8799999952316284,1.8200000524520876,1.870000004768372,12400
2022-11-08,AAL,14.289999961853027,14.449999809265137,14.079999923706056,14.25,25415700
2022-11-08,AAOI,2.180000066757202,2.220000028610229,2.119999885559082,2.150000095367432,156600
2022-11-08,AAON,47.47676729155062,52.972067087964014,47.121381966588295,49.1944580078125,1039200
2022-11-08,AAPL,138.79622744381308,139.80449340378323,135.90978972981833,137.8966827392578,89908500
2022-11-08,ABAT,9.449999809265137,10.020000457763672,8.850000381469727,9.0,76533
2022-11-08,ABEO,3.839999914169312,4.239999771118164,3.619999885559082,3.809999942779541,1225000
2022-11-08,ABTS,0.9350000023841858,0.949999988079071,0.9300000071525574,0.9330000281333924,7500
2022-11-08,ABUS,2.4200000762939453,2.5199999809265137,2.380000114440918,2.4600000381469727,777000
2022-11-08,ACB,13.5,13.699999809265137,12.600000381469728,13.0,1045770
2022-11-08,ACET,19.299999237060547,19.76000022888184,18.790000915527344,19.280000686645508,372000
2022-11-08,ACGL,55.06653367247253,55.2757325096294,54.61010281381298,54.8858642578125,3021100
2022-11-08,ACGLO,17.528705762638797,17.956022262573242,17.506904222883634,17.956022262573242,13100
2022-11-08,ACHC,78.91999816894531,80.66999816894531,77.5,79.25,665800
2022-11-08,ACHV,2.190000057220459,2.319999933242798,2.039999961853028,2.059999942779541,50300
2022-11-08,ACIC,0.3947696987197903,0.3947696987197903,0.3658841096088177,0.3755126297473907,158300
2022-11-08,ACIU,2.950000047683716,2.970000028610229,2.8399999141693115,2.8399999141693115,28200
2022-11-08,ACIW,20.979999542236328,21.56999969482422,20.43000030517578,20.809999465942383,1413500
2022-11-08,ACLS,70.83999633789062,71.2699966430664,68.5,69.91999816894531,380100
2022-11-08,ACMR,8.569999694824219,8.888999938964844,8.130000114440918,8.4399995803833,1582700
2022-11-08,ACNB,33.69680786523008,34.24075101700043,33.69680786523008,34.20387268066406,15500
2022-11-08,ACRS,15.989999771118164,16.299999237060547,15.010000228881836,16.209999084472656,583000
