Date,Stock,Open,High,Low,Close,Volume
2023-04-18,AACG,1.9299999475479128,1.940000057220459,1.8600000143051147,1.8899999856948853,10100
2023-04-18,AAL,13.199999809265137,13.300000190734863,12.970000267028809,13.289999961853027,24684700
2023-04-18,AAOI,2.180000066757202,2.325000047683716,2.1700000762939453,2.200000047683716,256600
2023-04-18,AAON,63.60093465885384,64.37429753715381,63.29687632739813,64.2817611694336,598050
2023-04-18,AAPL,164.44166704612937,165.73858561594125,163.99614775175192,164.80796813964844,49923000
2023-04-18,ABAT,11.414999961853027,12.885000228881836,11.399999618530272,12.885000228881836,139313
2023-04-18,ABEO,2.880000114440918,3.039999961853028,2.869999885559082,2.930000066757202,147900
2023-04-18,ABTS,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0299999713897705,6900
2023-04-18,ABUS,2.9100000858306885,2.970000028610229,2.880000114440918,2.950000047683716,535200
2023-04-18,ACB,6.510000228881836,6.650000095367432,6.409999847412109,6.409999847412109,201500
2023-04-18,ACET,6.179999828338623,6.179999828338623,5.980000019073486,5.980000019073486,1151400
2023-04-18,ACGL,67.78955379227791,68.88308849979101,67.69446539483758,68.7024154663086,1343300
2023-04-18,ACGLO,21.129625826980167,21.17464097411252,20.931564331054688,20.931564331054688,15100
2023-04-18,ACHC,75.98999786376953,76.2699966430664,75.19999694824219,75.29000091552734,394300
2023-04-18,ACHV,7.769999980926514,7.800000190734863,7.150000095367432,7.380000114440918,126600
2023-04-18,ACIC,2.51304603947927,2.51304603947927,1.4250223509014035,1.733135223388672,3242600
2023-04-18,ACIU,2.2100000381469727,2.259999990463257,2.150000095367432,2.2049999237060547,52900
2023-04-18,ACIW,26.26000022888184,26.440000534057617,25.790000915527344,26.06999969482422,496300
2023-04-18,ACLS,130.0,131.60000610351562,127.7699966430664,128.97000122070312,364900
2023-04-18,ACMR,10.770000457763672,10.770000457763672,10.3100004196167,10.390000343322754,284200
2023-04-18,ACNB,29.763094749741896,29.763094749741896,29.220416567600186,29.41690444946289,3700
2023-04-18,ACRS,9.579999923706056,9.614999771118164,9.170000076293944,9.270000457763672,376900
2023-04-18,ACTG,3.940000057220459,4.0,3.7899999618530273,3.829999923706055,223800
2023-04-18,ADAP,1.399999976158142,1.399999976158142,1.315000057220459,1.350000023841858,1306300
