Date,Stock,Open,High,Low,Close,Volume
2024-01-31,AACG,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1500
2024-01-31,AAL,14.489999771118164,14.609999656677246,14.210000038146973,14.229999542236328,31538800
2024-01-31,AAOI,16.420000076293945,16.822999954223633,15.68000030517578,15.729999542236328,2262600
2024-01-31,AAON,73.4563505317707,73.4563505317707,69.80393648399898,69.82384490966797,488300
2024-01-31,AAPL,185.9237434534265,185.98339811587047,183.24981004460295,183.29949951171875,55467800
2024-01-31,ABAT,2.799999952316284,2.809999942779541,2.650000095367432,2.700000047683716,571100
2024-01-31,ABEO,4.449999809265137,4.570000171661377,4.019999980926514,4.070000171661377,1057500
2024-01-31,ABTS,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,95200
2024-01-31,ABUS,2.4600000381469727,2.490000009536743,2.369999885559082,2.369999885559082,493900
2024-01-31,ACB,3.890000104904175,3.940000057220459,3.799999952316284,3.799999952316284,659130
2024-01-31,ACET,2.869999885559082,3.240000009536743,2.799999952316284,2.990000009536743,1992400
2024-01-31,ACGL,77.01327211549152,78.7153814034355,77.0037683533614,78.382568359375,2325800
2024-01-31,ACGLO,22.149999618530277,22.149999618530277,22.055743941449112,22.149999618530277,14900
2024-01-31,ACHC,84.61000061035156,85.08999633789062,81.36000061035156,82.13999938964844,1076100
2024-01-31,ACHV,4.989999771118164,5.059999942779541,4.889999866485596,4.929999828338623,19500
2024-01-31,ACIC,11.246121692873864,11.592748391726865,11.140207290649414,11.140207290649414,309000
2024-01-31,ACIU,3.220000028610229,3.400000095367432,3.109999895095825,3.2100000381469727,111400
2024-01-31,ACIW,30.649999618530277,31.09000015258789,29.989999771118164,30.06999969482422,614600
2024-01-31,ACLS,130.52999877929688,135.1999969482422,128.10000610351562,130.0500030517578,787400
2024-01-31,ACMR,17.760000228881836,18.0,17.170000076293945,17.219999313354492,1178300
2024-01-31,ACNB,41.07485521759663,41.74679794661657,37.35037569651482,37.4655647277832,46200
2024-01-31,ACRS,1.2100000381469729,1.2300000190734863,1.159999966621399,1.159999966621399,613900
2024-01-31,ACTG,4.019999980926514,4.099999904632568,3.910000085830689,3.910000085830689,219000
2024-01-31,ADAP,0.8999999761581421,1.0399999618530271,0.8999999761581421,0.959999978542328,4661700
2024-01-31,ADBE,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800
2024-01-31,ADI,189.45780641744227,191.98378182615605,187.60738448236,188.33189392089844,4125600
2024-01-31,ADIL,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1399999856948853,11000
2024-01-31,ADMA,5.360000133514404,5.409999847412109,5.170000076293945,5.190000057220459,2538000
2024-01-31,ADP,239.8383616323116,244.5200787572805,237.4926316649488,239.22515869140625,4436100
2024-01-31,ADPT,3.950000047683716,3.994999885559082,3.670000076293945,3.670000076293945,1374500
2024-01-31,ADSK,255.0200042724609,256.92999267578125,251.72999572753903,253.80999755859372,2017200
2024-01-31,ADTN,6.460000038146973,6.559999942779541,6.25,6.269999980926514,986300
2024-01-31,ADUS,88.38999938964844,89.33000183105469,86.43000030517578,86.5999984741211,88500
2024-01-31,ADVM,10.699999809265137,10.899999618530272,10.300000190734863,10.5,53120
2024-01-31,AEHL,1.7699999809265137,1.830000042915344,1.600000023841858,1.6100000143051147,17900
2024-01-31,AEHR,15.600000381469728,15.699999809265137,14.850000381469728,14.850000381469728,1920000
2024-01-31,AEIS,106.13575873166371,107.141267993794,103.48758777874498,103.71656799316406,282100
2024-01-31,AEMD,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.8200000524520876,4300
2024-01-31,AEP,75.29022755443452,76.08035310285064,73.82422110211543,74.38587188720703,3642000
2024-01-31,AEYE,5.079999923706055,5.340000152587891,4.869999885559082,5.25,25900
2024-01-31,AFMD,5.400000095367432,5.599999904632568,5.210000038146973,5.510000228881836,25940
2024-01-31,AFYA,19.600000381469727,19.850000381469727,19.440000534057617,19.6200008392334,93700
2024-01-31,AGAE,1.1100000143051147,1.309999942779541,1.0989999771118164,1.1799999475479126,341400
2024-01-31,AGEN,12.600000381469728,14.399999618530272,12.600000381469728,13.399999618530272,655530
2024-01-31,AGIO,22.790000915527344,23.34000015258789,22.51000022888184,22.6200008392334,612900
2024-01-31,AGNC,8.191320859213889,8.259510772554167,8.071988917312346,8.080512046813965,14116300
2024-01-31,AGNCM,22.27430214451966,22.57567640414415,22.27430214451966,22.347362518310547,18300
2024-01-31,AGNCN,23.106869624852767,23.124887089837397,22.989759538932763,23.034801483154297,18600
2024-01-31,AGNCO,22.604986372316205,22.704347233104563,22.55577087402344,22.55577087402344,30300
2024-01-31,AGNCP,21.63361871956815,21.79317260046059,21.624234776702888,21.671161651611328,32100
2024-01-31,AGYS,85.91000366210938,86.43000030517578,83.4800033569336,83.70999908447266,212700
