Date,Stock,Open,High,Low,Close,Volume
2020-12-16,ATEX,29.75,29.816999435424805,28.81999969482422,29.549999237060547,105000
2020-12-16,ATLC,21.540000915527344,21.86000061035156,20.100000381469727,20.229999542236328,39200
2020-12-16,ATLO,21.4665586013103,21.572384711052607,20.961845521117155,21.45841789245605,76600
2020-12-16,ATNI,43.1266417826874,43.95913435748689,41.62453899192239,41.73312377929688,43900
2020-12-16,ATOM,12.09000015258789,12.614999771118164,11.866999626159668,12.270000457763672,364000
2020-12-16,ATOS,0.8899999856948853,0.9800000190734864,0.8700000047683716,0.959999978542328,16362800
2020-12-16,ATRA,579.5,587.125,554.75,560.0,32400
2020-12-16,ATRC,47.83000183105469,49.22999954223633,47.18999862670898,48.93999862670898,379800
2020-12-16,ATRO,12.130000114440918,12.34000015258789,11.710000038146973,11.949999809265137,287500
2020-12-16,ATSG,31.0,31.32999992370605,30.3700008392334,30.479999542236328,326000
2020-12-16,ATXI,4140.0,4218.75,4117.5,4151.25,64
2020-12-16,ATXS,12.720000267028809,12.899999618530272,12.119999885559082,12.479999542236328,160900
2020-12-16,ATYR,4.420000076293945,4.46999979019165,4.210000038146973,4.28000020980835,150000
2020-12-16,AUDC,25.10443446650671,25.23322176532942,24.506489425754737,25.0400390625,190200
2020-12-16,AUPH,15.399999618530272,15.640000343322754,14.975000381469728,15.170000076293944,1588700
2020-12-16,AUTL,8.100000381469727,8.739999771118164,8.0,8.359999656677246,258200
2020-12-16,AVAV,83.98999786376953,84.69999694824219,81.30999755859375,82.22000122070312,127100
2020-12-16,AVDL,8.010000228881836,8.09000015258789,7.260000228881836,7.28000020980835,720600
2020-12-16,AVGO,37.62280974763551,38.44637209194473,37.529202672763695,38.24385833740234,23160000
2020-12-16,AVNW,18.75,18.96500015258789,18.28499984741211,18.905000686645508,229600
2020-12-16,AVT,29.761979227436274,29.959910239081182,29.29413636269704,29.788969039916992,668600
2020-12-16,AVTX,7862.39990234375,7891.2001953125,7632.0,7804.7998046875,53
2020-12-16,AVXL,5.949999809265137,5.949999809265137,5.39300012588501,5.800000190734863,2405800
2020-12-16,AWH,73.3499984741211,82.05000305175781,72.44999694824219,79.94999694824219,96933
2020-12-16,AWRE,3.5899999141693115,3.5899999141693115,3.440000057220459,3.440000057220459,9100
2020-12-16,AXDX,71.9000015258789,76.0,70.9000015258789,75.19999694824219,32830
2020-12-16,AXGN,16.5,16.959999084472656,16.270000457763672,16.760000228881836,118900
2020-12-16,AXON,127.12999725341795,127.9000015258789,119.0500030517578,119.94000244140624,783100
2020-12-16,AXSM,81.66000366210938,83.11000061035156,80.01000213623047,80.41000366210938,394900
2020-12-16,AXTI,10.359999656677246,10.399999618530272,9.699999809265137,10.1899995803833,544800
2020-12-16,AYRO,50.47999954223633,51.36000061035156,47.27999877929688,48.959999084472656,288163
2020-12-16,AYTU,127.1999969482422,135.1999969482422,123.4000015258789,132.39999389648438,84605
2020-12-16,AZN,46.53987009868753,46.54885654902984,45.65938646810437,45.75821685791016,19333500
2020-12-16,AZPN,133.25061201279783,135.03619142293786,132.3927320450639,132.57228088378906,320623
2020-12-16,AZTA,74.24201412590972,74.59052752360587,71.39421084443875,72.77828216552734,526700
2020-12-16,BACK,30.0,30.71999931335449,28.799999237060547,29.729999542236328,8480
2020-12-16,BAND,174.50999450683594,178.74899291992188,172.85499572753906,175.4199981689453,262600
2020-12-16,BANF,54.07775570060416,54.07775570060416,53.31233226220477,53.487548828125,145100
2020-12-16,BANR,40.25488446306522,40.25488446306522,39.63077995726096,39.76947021484375,137600
2020-12-16,BANX,14.088957626692872,14.115604019792563,13.962389800609252,14.002359390258787,17500
2020-12-16,BATRA,24.899999618530277,25.950000762939453,24.8700008392334,25.59000015258789,85900
2020-12-16,BATRK,24.25,25.559999465942383,24.25,25.200000762939453,406000
2020-12-16,BBCP,3.180649937181645,3.313546261781713,3.1452109736170626,3.2869670391082764,80800
2020-12-16,BBIO,60.81999969482422,61.720001220703125,60.34999847412109,61.540000915527344,509100
2020-12-16,BBSI,17.114328846313906,17.19239049075991,16.8328366145558,17.08357810974121,265600
2020-12-16,BCBP,9.2014826747712,9.324278732996476,9.17692377541148,9.234228134155272,25500
2020-12-16,BCLI,79.05000305175781,80.25,74.4000015258789,76.19999694824219,42647
2020-12-16,BCML,14.40606689453125,14.55731154935742,14.368255730824709,14.40606689453125,22200
2020-12-16,BCPC,109.66742663793906,110.48627318693246,108.59512439827222,109.41397094726562,231100
2020-12-16,BCRX,8.449999809265137,8.609999656677246,8.15999984741211,8.289999961853027,5349800
2020-12-16,BCYC,18.959999084472656,19.690000534057617,18.8700008392334,18.8700008392334,39300
2020-12-16,BDTX,34.40999984741211,35.220001220703125,34.25,34.5,261500
2020-12-16,BEAM,79.06999969482422,79.79499816894531,66.15399932861328,72.1500015258789,1596400
2020-12-16,BECN,39.33000183105469,39.52000045776367,37.869998931884766,38.09000015258789,459900
2020-12-16,BEEM,37.52000045776367,39.7599983215332,35.189998626708984,39.150001525878906,692200
2020-12-16,BELFB,16.556676833277642,17.39643829714073,16.079539182866963,17.36781120300293,51100
2020-12-16,BFC,65.81897671125735,66.31660835278177,64.50447357526133,64.98332977294922,17800
2020-12-16,BFIN,7.510780573485546,7.544612885710104,7.443115949036429,7.476948261260986,20200
2020-12-16,BFST,19.44591716598592,19.6730890995446,19.07335533360444,19.23691940307617,19600
2020-12-16,BGC,4.2729792776883,4.321207220615931,4.109005283593003,4.186169624328613,2199200
2020-12-16,BGFV,6.329317125026144,6.628972910384968,6.307391278953812,6.314700126647949,745400
2020-12-16,BHAT,904.0,919.0,890.0,892.0,608
2020-12-16,BHF,34.70000076293945,34.98899841308594,34.2599983215332,34.599998474121094,799400
2020-12-16,BHFAL,20.87748227912737,21.08231257267946,20.87748227912737,21.074726104736328,9400
2020-12-16,BHFAP,20.611136006278205,20.77620608981676,20.611136006278205,20.72368431091309,17700
2020-12-16,BIDU,189.33999633789065,201.1100006103516,185.52999877929688,190.3999938964844,32288400
2020-12-16,BILI,77.97000122070312,81.80999755859375,77.97000122070312,78.83000183105469,3695300
2020-12-16,BJRI,34.380001068115234,35.08000183105469,33.88999938964844,34.40999984741211,362800
2020-12-16,BKNG,2095.291903926922,2095.291903926922,2054.933102132928,2076.0126953125,238600
2020-12-16,BKR,19.544393574582923,19.544393574582923,18.95403675299099,19.231325149536133,5950600
2020-12-16,BKYI,64.26000213623047,65.16000366210938,63.18000030517578,63.540000915527344,9644
2020-12-16,BL,127.68000030517578,131.36000061035156,127.68000030517578,128.6300048828125,378900
2020-12-16,BLBD,17.09000015258789,17.148000717163086,16.40999984741211,16.700000762939453,113800
2020-12-16,BLDP,19.59000015258789,19.71999931335449,18.950000762939453,19.63999938964844,3392100
2020-12-16,BLFS,42.0,43.040000915527344,40.7599983215332,41.86000061035156,471100
2020-12-16,BLIN,2.880000114440918,2.880000114440918,2.799999952316284,2.819999933242798,43300
2020-12-16,BLKB,57.52999877929688,58.310001373291016,56.68999862670898,57.380001068115234,448600
2020-12-16,BLMN,16.184252299111872,16.640392536894097,15.921092732154388,16.40355110168457,2020200
2020-12-16,BLNE,278.0,284.0,272.0,272.0,418
2020-12-16,BLNK,28.405000686645508,31.899999618530277,28.049999237060547,31.61000061035156,17983100
2020-12-16,BLRX,112.0,122.8000030517578,96.0,114.4000015258789,342358
2020-12-16,BLUE,578.885986328125,580.0518188476562,561.5285034179688,575.7772216796875,68114
2020-12-16,BMRA,5.760000228881836,5.840000152587891,5.460000038146973,5.539999961853027,110700
2020-12-16,BMRC,32.20113476671957,33.82975636460435,32.20113476671957,32.83401870727539,30000
2020-12-16,BMRN,85.66999816894531,90.6999969482422,85.6500015258789,89.27999877929688,2899700
2020-12-16,BNGO,306.0,312.0,294.0,306.0,8224
2020-12-16,BNTX,110.75305823493964,111.37482014669035,100.99234119314394,104.3972396850586,4802600
2020-12-16,BOKF,63.65880276528488,63.901703592438096,63.03804629271611,63.33493041992188,260400
2020-12-16,BOOM,47.790000915527344,47.790000915527344,45.79999923706055,45.9900016784668,87400
2020-12-16,BOXL,67.5999984741211,68.0,66.04000091552734,66.4000015258789,38833
2020-12-16,BPMC,117.54000091552734,119.5,116.37000274658205,117.38999938964844,447700
2020-12-16,BPOP,49.59002499675802,49.616709126178726,48.67383369250758,49.32317352294922,570000
2020-12-16,BPRN,21.159570614544776,21.395931581956518,20.55997657775879,20.55997657775879,3300
2020-12-16,BPYPO,16.927422748235486,16.927422748235486,16.50867298535757,16.842252731323242,22500
2020-12-16,BPYPP,17.383994050440542,17.505610528121792,17.24091672431523,17.27668571472168,13600
2020-12-16,BRKL,9.941582356592532,10.090706344768934,9.850451469421388,9.850451469421388,291000
2020-12-16,BRKR,54.042711830662896,54.2007601909506,53.29198306133884,53.805641174316406,316400
2020-12-16,BRY,2.500958815279057,2.5737381289502093,2.481109954571849,2.5141913890838623,733500
2020-12-16,BSET,14.92345905303955,15.143384252090982,14.664262192569367,14.92345905303955,41800
2020-12-16,BSGM,47.400001525878906,48.79999923706055,44.650001525878906,44.900001525878906,32840
2020-12-16,BSRR,20.40544143850857,20.85252117454235,20.37169872163138,20.54040908813477,46600
2020-12-16,BTAI,744.0,762.8800048828125,720.68798828125,740.6400146484375,17744
2020-12-16,BTBT,6.880000114440918,7.050000190734863,4.789999961853027,5.050000190734863,11541700
2020-12-16,BTCS,0.1666129897478795,0.1863304992419331,0.1498530985980532,0.1557683646678924,5206600
2020-12-16,BTCT,38.79999923706055,38.79999923706055,36.0,37.59999847412109,13365
2020-12-16,BTOG,24.0,26.100000381469727,23.57999992370605,25.46999931335449,94230
2020-12-16,BUSE,18.35918491899495,18.45203648435801,18.215687777067416,18.2747745513916,171500
2020-12-16,BWB,12.779999732971191,12.779999732971191,12.43000030517578,12.5,62100
2020-12-16,BWEN,4.369999885559082,4.460000038146973,4.119999885559082,4.210000038146973,209100
2020-12-16,BWFG,18.06574094170953,18.06574094170953,17.4329489487677,17.495336532592773,16500
2020-12-16,BWIN,29.01000022888184,30.229999542236328,28.90800094604492,29.899999618530277,454600
2020-12-16,BYND,138.14999389648438,141.60000610351562,137.6300048828125,139.3699951171875,2210300
2020-12-16,BYRN,16.399999618530273,16.399999618530273,15.600000381469728,16.0,14120
2020-12-16,BYSI,11.1899995803833,11.479999542236328,10.760000228881836,11.31999969482422,334400
2020-12-16,BZUN,35.099998474121094,35.4900016784668,34.150001525878906,35.209999084472656,779000
2020-12-16,CAAS,5.845360870420491,5.845360870420491,5.469587830881189,5.661649703979492,321900
2020-12-16,CABA,15.0600004196167,15.239999771118164,13.369999885559082,13.699999809265137,185900
2020-12-16,CAC,31.23951457102877,31.23951457102877,30.66877629200833,30.954145431518555,30100
2020-12-16,CACC,341.7699890136719,342.5899963378906,337.0,339.2200012207031,82400
2020-12-16,CAKE,33.568256877420865,34.8392963144911,33.44938514478878,33.62312316894531,921000
2020-12-16,CALM,31.590602774928488,31.919583163442677,31.50624676642953,31.70026397705078,336200
2020-12-16,CAMT,19.92247280361861,19.99134031060118,19.49942740186986,19.706031799316406,72800
2020-12-16,CAN,3.9679999351501465,4.110000133514404,3.688999891281128,3.799999952316284,11403200
2020-12-16,CAPR,4.230000019073486,4.309999942779541,4.119999885559082,4.239999771118164,411500
2020-12-16,CAR,35.91405530098627,36.3606068928528,34.98295057968486,35.81904602050781,1137400
2020-12-16,CARA,182.63999938964844,183.47999572753903,177.0,178.32000732421875,28417
2020-12-16,CARE,9.890000343322754,10.479999542236328,9.800000190734863,10.220000267028809,108900
2020-12-16,CARG,32.0,32.869998931884766,31.809999465942383,32.41999816894531,2947600
2020-12-16,CARM,34.96693217964249,35.35545513039697,33.60710555723128,34.384151458740234,131450
2020-12-16,CASH,34.798630755636765,35.850750702825096,34.38565077679431,34.483978271484375,268300
2020-12-16,CASI,25.200000762939453,26.799999237060547,23.700000762939453,26.100000381469727,66590
2020-12-16,CASS,38.48980675806207,38.48980675806207,38.00935403343684,38.16950607299805,27500
2020-12-16,CASY,172.25019513494314,173.51531253235166,169.62265275529077,172.11395263671875,247800
2020-12-16,CATY,26.980239409342417,27.232390311565915,26.493324462948145,27.04110336303711,320800
2020-12-16,CBAT,5.090000152587891,5.190000057220459,4.900000095367432,4.929999828338623,1996600
2020-12-16,CBNK,12.336860128770832,12.336860128770832,11.98383331298828,11.98383331298828,10900
2020-12-16,CBRL,114.37470751846084,116.20469669045988,113.01480683802302,114.57617950439452,204600
2020-12-16,CBSH,51.70590392705813,51.9544884033077,50.976184779544994,51.77807235717773,444181
2020-12-16,CBUS,218.0,241.5,218.0,240.5,7714
2020-12-16,CCAP,9.413785063433489,9.432021098281837,9.162247365048945,9.231420516967772,16100
2020-12-16,CCB,22.56999969482422,23.507999420166016,22.0,22.0,20300
2020-12-16,CCBG,23.29561673944207,23.70952199467033,23.016681671142575,23.016681671142575,35600
2020-12-16,CCD,18.477146759448846,18.73589275082859,18.37762916779777,18.702720642089844,102900
2020-12-16,CCEC,7.268517060147448,7.268517060147448,7.008307456970215,7.008307456970215,52800
2020-12-16,CCEP,41.68322983458215,42.11651054835636,41.34721642633607,41.67438888549805,897200
2020-12-16,CCLD,10.029999732971191,10.100000381469728,9.359999656677246,9.449999809265137,120300
2020-12-16,CCLDP,18.28880921900393,18.34917053963201,18.15698511284196,18.32835578918457,7200
2020-12-16,CCNE,18.73952034664272,19.02944253636609,18.721948898609664,18.95037269592285,37000
2020-12-16,CCOI,48.47618548825294,49.046491491022415,47.57319821406718,47.89795684814453,465900
2020-12-16,CCRN,9.850000381469728,9.899999618530272,9.449999809265137,9.670000076293944,346800
2020-12-16,CDLX,134.60000610351562,137.16000366210938,133.07000732421875,134.92999267578125,434200
2020-12-16,CDNA,67.69999694824219,68.2699966430664,65.62000274658203,66.69999694824219,922100
2020-12-16,CDNS,123.86000061035156,125.97000122070312,123.79000091552734,125.4000015258789,1634000
2020-12-16,CDTX,42.20000076293945,43.18000030517578,40.20000076293945,41.59999847412109,10535
2020-12-16,CDW,126.46100297113296,126.91839682280629,125.56526304556844,126.0321807861328,570100
2020-12-16,CDXC,4.730000019073486,5.03000020980835,4.699999809265137,4.849999904632568,684208
2020-12-16,CDXS,19.6200008392334,19.989999771118164,19.1200008392334,19.25,658700
2020-12-16,CDZI,10.40999984741211,10.529999732971191,10.279999732971191,10.350000381469728,226200
