Date,Stock,Open,High,Low,Close,Volume
2024-04-16,AACG,0.8600000143051147,0.9700000286102296,0.8600000143051147,0.8799999952316284,18400
2024-04-16,AAL,12.949999809265137,13.140000343322754,12.720000267028809,13.029999732971191,26477200
2024-04-16,AAOI,10.920000076293944,12.289999961853027,10.880000114440918,11.989999771118164,1892000
2024-04-16,AAON,86.11055968563029,88.16270611912655,85.37337452381828,87.68453216552734,383600
2024-04-16,AAPL,170.94284143183614,172.94338974194338,167.47920033817573,168.583984375,73711200
2024-04-16,ABAT,1.6200000047683716,1.6200000047683716,1.4900000095367432,1.5,658200
2024-04-16,ABEO,7.599999904632568,7.889999866485596,7.53000020980835,7.760000228881836,218600
2024-04-16,ABTS,0.7879999876022339,0.7900000214576721,0.7519999742507935,0.7699999809265137,22100
2024-04-16,ABUS,2.940000057220459,2.940000057220459,2.880000114440918,2.9200000762939453,644000
2024-04-16,ACB,6.110000133514404,6.170000076293945,5.639999866485596,5.900000095367432,6647400
2024-04-16,ACET,2.1600000858306885,2.200000047683716,2.138999938964844,2.190000057220459,171900
2024-04-16,ACGL,85.81859479333713,86.71244175869768,85.20050928015759,86.39864349365234,1688700
2024-04-16,ACGLO,21.422531542940803,21.63283686475481,21.422531542940803,21.518125534057617,21000
2024-04-16,ACHC,73.45999908447266,73.91000366210938,70.80999755859375,70.9800033569336,654200
2024-04-16,ACHV,4.5,4.579999923706055,4.369999885559082,4.380000114440918,63100
2024-04-16,ACIC,10.27364080339634,10.47583995477356,10.16772731200755,10.389183044433594,141300
2024-04-16,ACIU,2.490000009536743,2.539999961853028,2.450000047683716,2.450000047683716,168400
2024-04-16,ACIW,31.40999984741211,31.690000534057617,31.21999931335449,31.399999618530277,527700
2024-04-16,ACLS,103.30999755859376,105.36000061035156,102.36000061035156,104.31999969482422,418100
2024-04-16,ACMR,27.81999969482422,29.190000534057617,27.6200008392334,28.84000015258789,760600
2024-04-16,ACNB,31.656816291173826,31.656816291173826,30.804888722385087,31.12436294555664,5400
2024-04-16,ACRS,1.2300000190734863,1.2549999952316284,1.2100000381469729,1.2200000286102295,676800
2024-04-16,ACTG,4.900000095367432,4.96999979019165,4.860000133514404,4.929999828338623,226800
2024-04-16,ADAP,1.0499999523162842,1.059999942779541,0.9800000190734864,1.0299999713897705,1224100
2024-04-16,ADBE,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100
2024-04-16,ADI,189.6029752843997,190.87190688049665,187.360201991536,188.1077880859375,2268000
2024-04-16,ADIL,2.5999999046325684,2.619999885559082,2.2300000190734863,2.240000009536743,666100
2024-04-16,ADMA,5.920000076293945,6.244999885559082,5.909999847412109,6.159999847412109,1764200
2024-04-16,ADP,239.8532339531241,240.3622936209562,238.30648664759835,239.0700836181641,1457700
2024-04-16,ADPT,2.8499999046325684,2.8499999046325684,2.621000051498413,2.75,1605800
2024-04-16,ADSK,230.3999938964844,230.42999267578125,227.57000732421875,228.2400054931641,2120200
2024-04-16,ADTN,4.619999885559082,4.730000019073486,4.610000133514404,4.630000114440918,728100
2024-04-16,ADUS,97.5,99.12000274658205,96.58999633789062,96.98999786376952,172500
2024-04-16,ADVM,11.520000457763672,12.015000343322754,11.43000030517578,11.609999656677246,60900
2024-04-16,AEHL,1.5099999904632568,1.840000033378601,1.4800000190734863,1.7400000095367432,420500
2024-04-16,AEHR,11.5,11.770000457763672,11.210000038146973,11.59000015258789,828000
2024-04-16,AEIS,93.5737395286872,95.14825153498587,93.1651604524296,94.62008666992188,123600
2024-04-16,AEMD,1.4500000476837158,1.4600000381469729,1.4299999475479126,1.440000057220459,8100
2024-04-16,AEP,77.90938339500131,78.03455958333933,76.2242837191858,76.5613021850586,3218900
2024-04-16,AEYE,13.130000114440918,13.380000114440918,12.529999732971191,13.079999923706056,101900
2024-04-16,AFMD,5.460000038146973,5.499000072479248,5.170000076293945,5.369999885559082,40200
2024-04-16,AFYA,16.889999389648438,17.0,16.795000076293945,16.950000762939453,118500
2024-04-16,AGAE,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9399999976158142,7900
2024-04-16,AGEN,6.460000038146973,6.980000019073486,6.159999847412109,6.300000190734863,1322800
2024-04-16,AGIO,29.06999969482422,29.59000015258789,28.739999771118164,28.799999237060547,470700
2024-04-16,AGNC,7.961830254906197,7.988049835982371,7.795777075485222,7.830735683441162,13910700
2024-04-16,AGNCM,22.97013182421954,22.97013182421954,22.80287506689413,22.858627319335938,27100
2024-04-16,AGNCN,23.327936918578622,23.37418686205172,23.265039465412148,23.309438705444336,19800
2024-04-16,AGNCO,22.82948802822712,22.914461451722243,22.744514604732,22.90501976013184,35700
2024-04-16,AGNCP,22.24500382115541,22.407167302984053,22.225925336369823,22.378549575805664,40200
2024-04-16,AGYS,82.0999984741211,83.2699966430664,80.5199966430664,81.62000274658203,148300
2024-04-16,AHCO,9.789999961853027,9.899999618530272,9.59000015258789,9.609999656677246,813900
2024-04-16,AHG,0.75,0.8289999961853027,0.75,0.8180000185966492,4000
2024-04-16,AIFU,3.700000047683716,4.130000114440918,3.380000114440918,3.380000114440918,57600
2024-04-16,AIHS,0.8370000123977661,0.8370000123977661,0.7549999952316284,0.7599999904632568,3400
