Date,Stock,Open,High,Low,Close,Volume
2025-02-26,AACG,0.9700000286102296,0.9900000095367432,0.8700000047683716,0.8899999856948853,66600
2025-02-26,AAL,15.470000267028809,15.65999984741211,15.170000076293944,15.18000030517578,43181100
2025-02-26,AAOI,24.600000381469727,26.972000122070312,24.600000381469727,25.190000534057617,5919100
2025-02-26,AAON,102.04654879853372,104.6833583450934,101.16761482307255,101.896728515625,781700
2025-02-26,AAPL,244.3300018310547,244.97999572753903,239.1300048828125,240.3600006103516,44433600
2025-02-26,ABAT,0.9919999837875366,1.0399999618530271,0.9919999837875366,1.0099999904632568,565500
2025-02-26,ABEO,5.320000171661377,5.380000114440918,5.190000057220459,5.260000228881836,279300
2025-02-26,ABTS,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4199999868869781,21000
2025-02-26,ABUS,3.5,3.559999942779541,3.369999885559082,3.440000057220459,1387500
2025-02-26,ACB,5.409999847412109,5.579999923706055,5.210000038146973,5.534999847412109,1578900
2025-02-26,ACET,0.8980000019073486,0.9300000071525574,0.8740000128746033,0.9020000100135804,152500
2025-02-26,ACGL,90.2699966430664,90.6500015258789,89.12999725341797,89.56999969482422,1769400
2025-02-26,ACGLO,21.82999992370605,21.93000030517578,21.76000022888184,21.81999969482422,26800
2025-02-26,ACHC,42.22999954223633,42.22999954223633,40.900001525878906,41.0,1509900
2025-02-26,ACHV,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.0299999713897705,153700
2025-02-26,ACIC,12.9399995803833,13.100000381469728,12.619999885559082,12.789999961853027,90200
2025-02-26,ACIU,2.5799999237060547,2.5899999141693115,2.5199999809265137,2.5199999809265137,103000
2025-02-26,ACIW,50.560001373291016,51.66999816894531,50.400001525878906,50.58000183105469,696000
2025-02-26,ACLS,62.959999084472656,63.09999847412109,59.869998931884766,59.90999984741211,572000
2025-02-26,ACMR,27.670000076293945,28.63999938964844,26.549999237060547,27.690000534057617,5943700
2025-02-26,ACNB,40.52952741748428,40.93631078780388,39.92431608878103,40.291412353515625,36500
2025-02-26,ACRS,2.069999933242798,2.130000114440918,2.049999952316284,2.0999999046325684,636800
2025-02-26,ACTG,4.179999828338623,4.25,4.179999828338623,4.239999771118164,69400
