Date,Stock,Open,High,Low,Close,Volume
2020-09-16,AACG,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,7600
2020-09-16,AAL,13.210000038146973,13.960000038146973,12.979999542236328,13.800000190734863,75200100
2020-09-16,AAOI,10.470000267028809,10.670000076293944,10.359999656677246,10.4399995803833,342500
2020-09-16,AAON,37.45599993028355,38.04795816917656,37.345416738517805,37.6251335144043,305700
2020-09-16,AAPL,112.36063408677492,113.11145686330156,109.25006664242188,109.33782196044922,154679000
2020-09-16,ABAT,1.5,1.5,1.3350000381469729,1.3949999809265137,64540
2020-09-16,ABEO,51.25,51.25,47.25,47.25,40484
2020-09-16,ABTS,2.2100000381469727,2.276000022888184,2.049999952316284,2.200000047683716,346300
2020-09-16,ABUS,2.900000095367432,2.990000009536743,2.7799999713897705,2.900000095367432,2565300
2020-09-16,ACB,70.80000305175781,72.69999694824219,69.80000305175781,70.0999984741211,469180
2020-09-16,ACET,16.0,16.09000015258789,14.5600004196167,15.399999618530272,101700
2020-09-16,ACGL,28.99289554566243,29.61097921854655,28.87878873937043,29.10700416564941,1400700
2020-09-16,ACGLO,20.54258720436392,20.585547227105977,20.40199279785156,20.40199279785156,28100
2020-09-16,ACHC,30.479999542236328,31.07999992370605,30.030000686645508,30.100000381469727,504900
2020-09-16,ACHV,10.010000228881836,10.4399995803833,9.880000114440918,9.979999542236328,228400
2020-09-16,ACIC,6.747277329833078,6.9520100382995125,6.747277329833078,6.889699935913086,61100
2020-09-16,ACIU,9.0600004196167,9.199999809265137,8.699999809265137,8.84000015258789,232900
2020-09-16,ACIW,26.920000076293945,27.450000762939453,26.479999542236328,26.540000915527344,944100
2020-09-16,ACLS,22.09000015258789,22.6299991607666,22.030000686645508,22.13999938964844,476000
2020-09-16,ACMR,23.976667404174805,24.59000015258789,23.60333251953125,23.706666946411133,707700
2020-09-16,ACNB,18.456567753164943,18.92981240686844,18.361918165956027,18.534008026123047,9500
