Date,Stock,Open,High,Low,Close,Volume
2022-12-19,AACG,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.5399999618530271,3200
2022-12-19,AAL,12.850000381469728,12.890000343322754,12.460000038146973,12.479999542236328,21884000
2022-12-19,AAOI,2.150000095367432,2.1600000858306885,2.119999885559082,2.130000114440918,198400
2022-12-19,AAON,50.71811312632633,51.16040310230272,49.35163423880086,50.19000625610352,351150
2022-12-19,AAPL,133.55709999584363,133.64606195161758,129.81066738528204,130.8485870361328,79592600
2022-12-19,ABAT,7.724999904632568,7.949999809265137,7.5,7.514999866485596,124680
2022-12-19,ABEO,2.6600000858306885,2.869999885559082,2.509999990463257,2.539999961853028,347600
2022-12-19,ABTS,0.7149999737739563,0.7549999952316284,0.6700000166893005,0.6869999766349792,62900
2022-12-19,ABUS,2.7100000381469727,2.7100000381469727,2.4100000858306885,2.4200000762939453,985200
2022-12-19,ACB,10.600000381469728,10.600000381469728,9.59000015258789,9.630000114440918,1919950
2022-12-19,ACET,9.3100004196167,9.420000076293944,8.300000190734863,8.380000114440918,795400
2022-12-19,ACGL,57.89070371767709,58.66092920805,57.43427285702165,57.56739807128906,1738100
2022-12-19,ACGLO,18.92188036030354,19.116768027330348,18.82443568197221,19.019323348999023,21200
2022-12-19,ACHC,84.29000091552734,85.63999938964844,82.70999908447266,82.76000213623047,466400
2022-12-19,ACHV,2.4600000381469727,2.5899999141693115,2.400000095367432,2.539999961853028,94600
2022-12-19,ACIC,0.4814264476299286,0.5199405841009046,0.4717979278598108,0.4814264476299286,225100
2022-12-19,ACIU,1.899999976158142,1.940000057220459,1.8600000143051147,1.870000004768372,138400
2022-12-19,ACIW,20.459999084472656,20.780000686645508,20.13999938964844,20.6200008392334,954700
2022-12-19,ACLS,80.83000183105469,81.43000030517578,77.30000305175781,78.5999984741211,525000
2022-12-19,ACMR,8.859999656677246,9.0,8.40999984741211,8.569999694824219,512000
2022-12-19,ACNB,36.33006252788245,36.82226671769528,35.39209465527981,36.35792541503906,37500
2022-12-19,ACRS,15.449999809265137,15.449999809265137,14.020000457763672,14.600000381469728,395300
2022-12-19,ACTG,3.619999885559082,3.619999885559082,3.430000066757202,3.509999990463257,348900
2022-12-19,ADAP,1.2899999618530271,1.3200000524520874,1.25,1.309999942779541,165100
2022-12-19,ADBE,338.0,340.739990234375,326.29998779296875,328.760009765625,4086300
2022-12-19,ADI,160.87020462482232,160.91824572044376,157.32498580518663,158.6604461669922,2621800
2022-12-19,ADIL,7.0,7.0,6.0,6.25,1620
2022-12-19,ADMA,3.5999999046325684,3.619999885559082,3.450999975204468,3.490000009536743,2551000
2022-12-19,ADP,233.461557846304,235.1651092205436,231.8912584319145,233.2236328125,1810400
2022-12-19,ADPT,8.0,8.0,7.130000114440918,7.260000228881836,859400
2022-12-19,ADSK,192.72000122070312,192.72000122070312,188.1499938964844,188.5399932861328,1281000
2022-12-19,ADTN,18.332469778193317,18.517450078913694,17.991717179061755,18.128019332885746,617900
2022-12-19,ADUS,103.0199966430664,103.93000030517578,101.0199966430664,103.2300033569336,79400
2022-12-19,ADVM,6.159999847412109,6.5,5.900000095367432,5.900000095367432,48320
2022-12-19,AEHL,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,1870
2022-12-19,AEHR,23.290000915527344,23.65999984741211,21.86000061035156,22.59000015258789,1048000
2022-12-19,AEIS,88.27459699031529,88.27459699031529,83.83261313330992,84.1003189086914,207000
2022-12-19,AEMD,2.700000047683716,3.0999999046325684,2.5999999046325684,2.5999999046325684,49430
2022-12-19,AEP,86.07337179010428,87.02466176795535,85.4971126115762,85.98190307617188,3337000
2022-12-19,AEYE,4.199999809265137,4.28000020980835,4.099999904632568,4.110000133514404,26500
2022-12-19,AFMD,11.399999618530272,11.899999618530272,10.899999618530272,11.0,223070
2022-12-19,AFYA,14.210000038146973,15.789999961853027,13.739999771118164,15.619999885559082,887200
2022-12-19,AGAE,1.0,1.0290000438690186,0.959999978542328,0.9760000109672546,97000
2022-12-19,AGEN,46.90873336791992,47.1050033569336,44.55348587036133,45.338565826416016,211972
2022-12-19,AGIO,29.57999992370605,29.57999992370605,27.5,28.049999237060547,510600
2022-12-19,AGNC,7.241893418173546,7.39948179996346,7.213241047223235,7.292035579681396,9263600
2022-12-19,AGNCM,16.87382213507464,16.890388260197852,16.60957308456371,16.732999801635742,15400
2022-12-19,AGNCN,19.71975494848129,19.99716338848404,19.71975494848129,19.93375587463379,28000
2022-12-19,AGNCO,17.60073256327026,17.73625298826593,17.448271681267403,17.541440963745117,18900
2022-12-19,AGNCP,16.864601041256716,17.054552520898113,16.70203121950782,16.727699279785156,87500
2022-12-19,AGYS,76.5,79.33000183105469,74.41000366210938,77.94999694824219,268200
2022-12-19,AHCO,19.790000915527344,19.790000915527344,18.950000762939453,19.190000534057617,874600
2022-12-19,AHG,0.4199999868869781,0.4250000119209289,0.395000010728836,0.4000000059604645,18700
2022-12-19,AIFU,7.679999828338623,8.789999961853027,7.630000114440918,8.220000267028809,143200
2022-12-19,AIHS,1.0,1.0,0.8999999761581421,0.8999999761581421,29200
2022-12-19,AIOT,2.4800000190734863,2.539999961853028,2.400000095367432,2.450000047683716,21700
2022-12-19,AIRG,6.5,6.78000020980835,6.449999809265137,6.480000019073486,38700
2022-12-19,AKAM,85.22000122070312,85.22000122070312,83.77999877929688,84.06999969482422,2505100
2022-12-19,AKBA,0.4550000131130218,0.4600000083446502,0.3650000095367431,0.4000000059604645,2717900
2022-12-19,AKRO,37.27999877929688,41.22999954223633,35.79999923706055,38.775001525878906,4080200
2022-12-19,ALAR,2.569999933242798,2.569999933242798,2.400000095367432,2.4100000858306885,13600
2022-12-19,ALBT,67.5,70.5,60.0,60.75,1799
2022-12-19,ALCO,23.19723498261537,23.452797961743176,22.705768147707406,22.80406188964844,108000
2022-12-19,ALDX,6.380000114440918,6.400000095367432,5.960000038146973,6.079999923706055,299500
2022-12-19,ALEC,9.100000381469728,9.100000381469728,8.649999618530273,8.84000015258789,531900
2022-12-19,ALGN,197.8999938964844,202.80999755859372,197.80999755859372,198.75999450683597,1176600
2022-12-19,ALGT,66.25624061955915,66.27556815180728,64.14918564741886,64.82575988769531,164300
2022-12-19,ALLK,7.440000057220459,7.670000076293945,6.320000171661377,6.949999809265137,2870800
2022-12-19,ALLO,6.869999885559082,6.949999809265137,6.46999979019165,6.5,1779000
2022-12-19,ALLT,2.880000114440918,2.990000009536743,2.799999952316284,2.940000057220459,630600
2022-12-19,ALNT,33.62495456890904,33.62495456890904,32.58347069506261,32.89095687866211,37800
2022-12-19,ALNY,236.9199981689453,236.9199981689453,231.1199951171875,234.07000732421875,377500
2022-12-19,ALRM,50.25,50.45000076293945,48.650001525878906,49.06999969482422,219900
2022-12-19,ALRS,20.87432977804818,21.05568694502543,20.68390276372045,20.85619354248047,39500
2022-12-19,ALT,11.5600004196167,11.75,9.149999618530272,10.260000228881836,2855900
2022-12-19,ALTO,2.740000009536743,2.759999990463257,2.609999895095825,2.740000009536743,1931800
2022-12-19,ALTR,44.75,45.2599983215332,43.81999969482422,44.04999923706055,279500
2022-12-19,AMAL,22.690675876930094,23.17019143109887,22.690675876930094,22.968795776367188,128700
2022-12-19,AMAT,102.82566745687996,103.05126569959056,100.70696275034332,102.00172424316406,6162500
2022-12-19,AMBA,82.7300033569336,83.4000015258789,78.87000274658203,79.6500015258789,518500
2022-12-19,AMCX,16.68000030517578,16.68000030517578,15.510000228881836,15.670000076293944,716500
2022-12-19,AMD,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900
2022-12-19,AMED,84.11000061035156,84.62999725341797,80.47000122070312,80.80000305175781,405100
2022-12-19,AMGN,248.3121741728689,250.2571989852112,245.51095219300552,247.26986694335935,2679800
2022-12-19,AMKR,24.188192209536822,24.188192209536822,23.18034979952571,23.48750114440918,659700
2022-12-19,AMPH,28.71999931335449,28.920000076293945,28.21999931335449,28.239999771118164,236900
2022-12-19,AMRK,31.3697197496815,31.60037945372328,30.71833556288604,31.425079345703125,173900
2022-12-19,AMRN,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.190000057220459,2004000
2022-12-19,AMRX,2.220000028610229,2.220000028610229,2.1449999809265137,2.1600000858306885,723000
2022-12-19,AMSC,3.4800000190734863,3.640000104904175,3.390000104904175,3.539999961853028,274800
2022-12-19,AMSF,40.67889105116287,42.429859719968434,40.67889105116287,42.01493835449219,115000
2022-12-19,AMTX,4.199999809265137,4.199999809265137,3.900000095367432,4.050000190734863,588300
2022-12-19,AMWD,54.400001525878906,54.7400016784668,52.77000045776367,53.38999938964844,140000
2022-12-19,AMZN,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500
2022-12-19,ANAB,27.86000061035156,27.86000061035156,26.440000534057617,26.850000381469727,165900
2022-12-19,ANDE,32.842407520136,33.96093911661089,32.823122048674485,33.8452262878418,233600
2022-12-19,ANGI,2.119999885559082,2.1700000762939453,1.9900000095367432,2.0299999713897705,854000
2022-12-19,ANGO,12.420000076293944,12.739999771118164,12.010000228881836,12.739999771118164,341400
2022-12-19,ANIK,29.290000915527344,30.530000686645508,28.149999618530277,28.75,178900
