Date,Stock,Open,High,Low,Close,Volume
2020-08-12,AACG,1.2400000095367432,1.2400000095367432,1.0499999523162842,1.100000023841858,50600
2020-08-12,AAL,14.029999732971191,14.0600004196167,13.100000381469728,13.539999961853027,77379800
2020-08-12,AAOI,13.6899995803833,13.890000343322754,13.199999809265137,13.380000114440918,786500
2020-08-12,AAON,39.33595432815712,39.44654123986743,38.42525194083211,38.76351165771485,282750
2020-08-12,AAPL,107.7459825332914,110.45432345102633,107.55096573953472,110.1959228515625,165598000
2020-08-12,ABAT,1.5,1.5299999713897705,1.4249999523162842,1.5,86840
2020-08-12,ABEO,73.75,76.0,72.25,72.75,20036
2020-08-12,ABTS,1.5,1.7899999618530271,1.4839999675750732,1.7699999809265137,1171200
2020-08-12,ABUS,3.930000066757202,3.9600000381469727,3.5,3.559999942779541,14137500
2020-08-12,ACB,101.0,101.5,97.4000015258789,98.0,278440
2020-08-12,ACET,16.799999237060547,17.010000228881836,15.505000114440918,16.170000076293945,115771
2020-08-12,ACGL,31.588850163572467,31.63639436434794,30.866165253181272,30.999290466308597,1243400
2020-08-12,ACGLO,20.16790020074825,20.244994915017436,20.12164396037048,20.16019058227539,15600
2020-08-12,ACHC,31.780000686645508,32.15999984741211,30.6299991607666,30.96999931335449,447100
2020-08-12,ACHV,10.25,10.390000343322754,9.239999771118164,9.270000457763672,338900
2020-08-12,ACIC,8.331728944039673,8.36733459063749,7.975672478061489,8.020179748535156,42400
2020-08-12,ACIU,6.630000114440918,6.78000020980835,6.53000020980835,6.670000076293945,361700
2020-08-12,ACIW,31.0,31.36000061035156,30.670000076293945,31.209999084472656,1008700
2020-08-12,ACLS,26.950000762939453,27.43000030517578,26.21999931335449,26.96999931335449,322200
2020-08-12,ACMR,32.956668853759766,35.3033332824707,32.16666793823242,35.133331298828125,910800
2020-08-12,ACNB,19.99590900472705,20.353282762495223,19.67257161576698,20.02994537353516,6300
2020-08-12,ACRS,2.3299999237060547,2.4600000381469727,2.200000047683716,2.200000047683716,523800
2020-08-12,ACTG,4.179999828338623,4.210000038146973,4.070000171661377,4.110000133514404,207900
2020-08-12,ADAP,8.25,8.33899974822998,7.760000228881836,7.909999847412109,615600
2020-08-12,ADBE,437.3699951171875,447.9299926757813,437.3699951171875,445.3599853515625,2223700
2020-08-12,ADI,107.6612243605932,109.83833531689872,107.24785214499768,109.5168228149414,3601900
2020-08-12,ADIL,42.75,43.25,39.0,40.25,17580
2020-08-12,ADMA,2.930000066757202,2.9600000381469727,2.799999952316284,2.9100000858306885,3168700
2020-08-12,ADP,125.74697017342515,127.03287300081844,125.5749103201386,126.39897918701172,2686100
2020-08-12,ADPT,37.16999816894531,39.119998931884766,36.619998931884766,38.36000061035156,867500
2020-08-12,ADSK,229.3000030517578,233.8699951171875,229.3000030517578,231.57000732421875,905100
2020-08-12,ADTN,11.354046127024564,11.585572348783456,11.25217402420109,11.33552360534668,218400
2020-08-12,ADUS,102.45999908447266,102.45999908447266,97.75,98.19000244140624,172000
2020-08-12,ADVM,149.3000030517578,159.7100067138672,133.60000610351562,149.0,217340
2020-08-12,AEHL,23.700000762939453,24.0,23.399999618530277,23.399999618530277,2110
2020-08-12,AEHR,2.130000114440918,2.150000095367432,2.059999942779541,2.0899999141693115,70400
