Date,Stock,Open,High,Low,Close,Volume
2022-01-10,AACG,2.440000057220459,2.650000095367432,2.190000057220459,2.190000057220459,1410400
2022-01-10,AAL,19.239999771118164,19.38999938964844,18.68000030517578,18.790000915527344,25707700
2022-01-10,AAOI,4.670000076293945,4.670000076293945,4.349999904632568,4.380000114440918,1007100
2022-01-10,AAON,48.124033059771335,49.00939088492218,47.5075623801532,48.6290168762207,654750
2022-01-10,AAPL,166.17228843262194,169.53347199078678,165.27793434356843,169.2288055419922,106765600
2022-01-10,ABAT,15.225000381469728,15.300000190734863,13.529999732971191,14.15999984741211,275860
2022-01-10,ABEO,7.75,8.25,7.5,7.5,79772
2022-01-10,ABTS,2.799999952316284,2.9100000858306885,2.75,2.880000114440918,189800
2022-01-10,ABUS,3.5299999713897705,3.5899999141693115,3.380000114440918,3.5199999809265137,2234000
2022-01-10,ACB,55.900001525878906,58.34999847412109,54.09999847412109,57.59999847412109,929300
2022-01-10,ACET,15.18000030517578,15.260000228881836,14.539999961853027,14.760000228881836,369000
2022-01-10,ACGL,43.12324539435492,43.78887506783108,42.79993976023163,43.76034927368164,2341900
2022-01-10,ACGLO,21.32260568913671,21.43930435180664,21.32260568913671,21.43930435180664,16700
2022-01-10,ACHC,56.25,56.27999877929688,54.869998931884766,55.61000061035156,781100
2022-01-10,ACHV,8.039999961853027,8.470000267028809,7.599999904632568,8.010000228881836,59700
2022-01-10,ACIC,4.141987019969248,4.1609001841776525,4.047421198927225,4.132530212402344,51000
2022-01-10,ACIU,4.860000133514404,4.880000114440918,4.699999809265137,4.760000228881836,108500
2022-01-10,ACIW,33.68000030517578,34.59000015258789,33.029998779296875,34.529998779296875,510200
2022-01-10,ACLS,68.02999877929688,68.36000061035156,63.900001525878906,67.12999725341797,584600
2022-01-10,ACMR,26.76000022888184,27.666667938232425,25.706666946411133,27.57666778564453,520800
2022-01-10,ACNB,30.99913948277908,30.99913948277908,29.72927358313297,30.17958068847656,26400
2022-01-10,ACRS,12.6899995803833,12.699999809265137,11.744999885559082,12.449999809265137,570400
2022-01-10,ACTG,5.03000020980835,5.03000020980835,4.889999866485596,4.989999771118164,261800
2022-01-10,ADAP,3.5,3.5299999713897705,3.3499999046325684,3.470000028610229,714700
2022-01-10,ADBE,500.0,526.5800170898438,497.010009765625,525.8300170898438,5429700
2022-01-10,ADI,158.51270752776614,160.98312878900634,155.93856552110194,160.67196655273438,6017100
2022-01-10,ADIL,64.5,68.0,62.75,66.0,4284
