Date,Stock,Open,High,Low,Close,Volume
2021-08-20,AACG,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.5799999237060547,31700
2021-08-20,AAL,18.63999938964844,18.86000061035156,18.290000915527344,18.5,28979400
2021-08-20,AAOI,6.5,6.670000076293945,6.48799991607666,6.619999885559082,283800
2021-08-20,AAON,45.18768763884067,45.64564937093724,44.56617081923533,45.102638244628906,185250
2021-08-20,AAPL,144.6932932900757,145.7335437993859,144.0455850570806,145.4293212890625,60549600
2021-08-20,ABAT,21.0,21.375,20.25,20.700000762939453,138760
2021-08-20,ABEO,29.75,30.0,29.25,29.25,14472
2021-08-20,ABTS,6.300000190734863,7.340000152587891,6.300000190734863,7.019999980926514,1172900
2021-08-20,ABUS,2.8499999046325684,2.970000028610229,2.819999933242798,2.9200000762939453,1235000
2021-08-20,ACB,64.4000015258789,67.4000015258789,63.650001525878906,66.80000305175781,547310
2021-08-20,ACET,6.25,6.929999828338623,6.25,6.920000076293945,99500
2021-08-20,ACGL,39.55737621912834,40.08037329696687,39.34818101538285,40.0328254699707,1722700
2021-08-20,ACGLO,21.383811848171195,21.43252169187925,21.383811848171195,21.416284561157227,12900
2021-08-20,ACHC,60.68000030517578,63.380001068115234,60.27999877929688,63.220001220703125,520200
2021-08-20,ACHV,6.75,7.179999828338623,6.730000019073486,6.909999847412109,56200
2021-08-20,ACIC,3.5665943477808923,3.5852675991355527,3.5105745937169104,3.5385844707489014,96100
2021-08-20,ACIU,6.340000152587891,6.550000190734863,6.21999979019165,6.5,76800
2021-08-20,ACIW,30.43000030517578,31.290000915527344,30.38999938964844,31.229999542236328,723100
2021-08-20,ACLS,42.650001525878906,42.77999877929688,41.75,42.52000045776367,148100
2021-08-20,ACMR,28.0,28.332666397094727,27.34000015258789,27.62333297729492,477900
2021-08-20,ACNB,25.0599253737609,25.236902924889687,24.944891146975294,24.98028564453125,6100
2021-08-20,ACRS,13.369999885559082,14.020000457763672,13.050000190734863,13.779999732971191,201500
2021-08-20,ACTG,5.340000152587891,5.519999980926514,5.340000152587891,5.5,168100
2021-08-20,ADAP,3.752000093460083,3.819999933242798,3.670000076293945,3.799999952316284,375900
2021-08-20,ADBE,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000
2021-08-20,ADI,156.08370511053656,157.30902589086904,154.4000665170135,155.8685760498047,2913000
2021-08-20,ADIL,78.25,87.5,77.5,83.5,59936
2021-08-20,ADMA,1.225000023841858,1.2400000095367432,1.1519999504089355,1.2200000286102295,3250300
2021-08-20,ADP,196.0340691418355,196.21917875002697,194.26624201924756,195.8304443359375,1777700
2021-08-20,ADPT,30.209999084472656,31.13500022888184,30.059999465942383,30.520000457763672,626900
2021-08-20,ADSK,331.6499938964844,335.2699890136719,330.54998779296875,334.3800048828125,860100
2021-08-20,ADTN,21.738713758980115,21.88166855282193,21.347969807520357,21.729183197021484,252800
2021-08-20,ADUS,86.33000183105469,87.73999786376953,85.36000061035156,87.56999969482422,74500
2021-08-20,ADVM,21.11000061035156,21.899999618530277,20.649999618530277,21.700000762939453,106930
2021-08-20,AEHL,26.100000381469727,27.5,25.700000762939453,25.799999237060547,66010
2021-08-20,AEHR,5.53000020980835,5.71999979019165,5.420000076293945,5.570000171661377,250500
2021-08-20,AEIS,81.4231663711119,82.46819582507514,80.87108044784523,81.56119537353516,201300
2021-08-20,AEMD,34.400001525878906,36.5,34.099998474121094,34.29999923706055,39780
2021-08-20,AEP,78.81039060437057,80.1596744042759,78.59135115668242,79.80045318603516,2681000
2021-08-20,AEYE,11.470000267028809,12.199999809265137,10.859999656677246,11.300000190734863,187800
2021-08-20,AFMD,55.0,58.0,54.29999923706055,57.29999923706055,162690
2021-08-20,AFYA,22.0,22.0,19.93000030517578,20.09000015258789,117500
2021-08-20,AGAE,1.809999942779541,1.840000033378601,1.75,1.840000033378601,301400
2021-08-20,AGEN,112.0706558227539,119.92149353027344,111.8743896484375,118.74386596679688,232760
2021-08-20,AGIO,41.810001373291016,43.86000061035156,41.59000015258789,43.20000076293945,776800
2021-08-20,AGNC,9.74817422367919,9.870793238067744,9.68073423351812,9.864662170410156,4858300
2021-08-20,AGNCM,19.52287091312482,19.688831329345703,19.52287091312482,19.688831329345703,9600
2021-08-20,AGNCN,19.172026394163336,19.20101928710937,19.121286412092253,19.20101928710937,14400
2021-08-20,AGNCO,20.067709921559285,20.122051644948083,20.05451243435045,20.114288330078125,15400
2021-08-20,AGNCP,19.76164027162736,19.87164644700634,19.74592488961589,19.8402156829834,52700
2021-08-20,AGYS,49.959999084472656,53.02999877929688,49.959999084472656,52.90999984741211,73600
2021-08-20,AHCO,22.6200008392334,23.5,22.295000076293945,23.350000381469727,550800
2021-08-20,AHG,1.7100000381469729,1.7699999809265137,1.7000000476837158,1.7699999809265137,51100
2021-08-20,AIFU,13.422588538166606,13.743974609462429,12.949962174840577,13.734521865844728,13600
2021-08-20,AIHS,5.5,6.0,5.5,5.989999771118164,18120
2021-08-20,AIOT,6.739999771118164,6.789999961853027,6.690000057220459,6.739999771118164,81700
2021-08-20,AIRG,12.470000267028809,12.71500015258789,12.399999618530272,12.670000076293944,58700
2021-08-20,AKAM,113.2699966430664,114.6999969482422,112.75,114.48999786376952,854200
2021-08-20,AKBA,2.359999895095825,2.5199999809265137,2.359999895095825,2.509999990463257,2307500
2021-08-20,AKRO,19.81999969482422,21.26499938964844,19.81999969482422,20.8799991607666,274700
2021-08-20,ALAR,11.0,11.699999809265137,11.0,11.600000381469728,27020
2021-08-20,ALBT,142.1999969482422,151.5,139.5,148.8000030517578,1477
2021-08-20,ALCO,33.10733262636905,33.32713037934418,32.77763250328405,33.11648941040039,30100
2021-08-20,ALDX,8.109999656677246,8.5,8.020000457763672,8.300000190734863,1071700
2021-08-20,ALEC,24.600000381469727,25.11000061035156,24.459999084472656,24.51000022888184,520300
2021-08-20,ALGN,681.4000244140625,684.260009765625,672.8099975585938,681.5700073242188,292900
2021-08-20,ALGT,171.89892567734813,174.77920707463355,170.7004122964442,171.76361083984375,138000
2021-08-20,ALLK,76.41999816894531,80.0999984741211,76.41999816894531,80.0,169400
2021-08-20,ALLO,20.93000030517578,24.07999992370605,20.93000030517578,23.450000762939453,1803700
2021-08-20,ALLT,15.640000343322754,16.079999923706055,15.43000030517578,15.869999885559082,176200
2021-08-20,ALNT,31.874567420092752,32.71441418611349,30.886516946360885,31.18293190002441,63700
2021-08-20,ALNY,198.42999267578125,201.32000732421875,196.1199951171875,197.77999877929688,973700
2021-08-20,ALRM,77.33000183105469,79.5999984741211,77.26000213623047,79.5,260000
2021-08-20,ALRS,23.76765170749679,24.662888623667964,22.775870815379687,23.72376823425293,96700
2021-08-20,ALT,11.720000267028809,12.800000190734863,11.699999809265137,12.68000030517578,1311500
2021-08-20,ALTO,4.510000228881836,4.599999904632568,4.389999866485596,4.460000038146973,2923300
2021-08-20,ALTR,73.0999984741211,74.19000244140625,72.69999694824219,73.62000274658203,188300
2021-08-20,AMAL,14.45363665849413,14.688273623048056,14.143915936888469,14.416094779968262,142600
2021-08-20,AMAT,126.27702516141612,127.83636002849175,121.30845842261785,123.19709014892578,13707600
2021-08-20,AMBA,92.69000244140624,95.2300033569336,92.56999969482422,95.0999984741211,172300
2021-08-20,AMCX,47.20000076293945,48.959999084472656,47.09999847412109,48.060001373291016,172400
2021-08-20,AMD,104.31999969482422,105.9800033569336,103.98999786376952,104.6500015258789,55227600
2021-08-20,AMED,179.02000427246094,182.19000244140625,176.64999389648438,176.75,256800
2021-08-20,AMGN,200.74599048955065,202.40106116414455,198.61676708891008,199.9766082763672,2811600
2021-08-20,AMKR,23.154063114196397,23.561270056184892,22.91731400998683,23.551801681518555,874700
2021-08-20,AMPH,18.59000015258789,19.46999931335449,18.59000015258789,18.88999938964844,204400
2021-08-20,AMRK,19.898311296201303,20.305186270051998,19.67089054101204,20.22809410095215,144000
2021-08-20,AMRN,5.380000114440918,5.449999809265137,5.300000190734863,5.389999866485596,3058800
2021-08-20,AMRX,4.889999866485596,4.965000152587891,4.809999942779541,4.849999904632568,620300
2021-08-20,AMSC,11.34000015258789,11.600000381469728,11.25,11.470000267028809,181100
2021-08-20,AMSF,39.47781198441642,40.36692068869707,39.47781198441642,39.99587631225586,59800
2021-08-20,AMTX,8.4399995803833,8.630000114440918,8.210000038146973,8.539999961853027,779700
2021-08-20,AMWD,76.81999969482422,79.36000061035156,76.80000305175781,79.1500015258789,87600
2021-08-20,AMZN,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000
2021-08-20,ANAB,23.34499931335449,24.36000061035156,23.11000061035156,24.229999542236328,93600
2021-08-20,ANDE,27.860542469123207,28.716200358208088,27.794723045373168,28.54694938659668,430400
2021-08-20,ANGI,9.90999984741211,10.329999923706056,9.90999984741211,10.279999732971191,960100
2021-08-20,ANGO,27.25,28.0,27.25,27.959999084472656,152300
2021-08-20,ANIK,41.22999954223633,43.34999847412109,41.22999954223633,43.04999923706055,138700
2021-08-20,ANIP,26.350000381469727,28.299999237060547,26.149999618530277,27.959999084472656,56500
2021-08-20,ANIX,4.230000019073486,4.449999809265137,4.119999885559082,4.389999866485596,105100
2021-08-20,ANSS,358.19000244140625,363.4100036621094,355.4100036621094,362.2200012207031,252700
2021-08-20,ANY,26.10300064086914,29.1200008392334,25.549999237060547,28.13999938964844,1189857
2021-08-20,AOSL,25.09000015258789,25.82999992370605,25.09000015258789,25.81999969482422,223700
2021-08-20,APA,14.497115838828242,14.799520845974756,14.39631446108845,14.726210594177246,8940200
2021-08-20,APDN,5710.0,5890.0,5600.0,5680.0,139
2021-08-20,APEI,25.8700008392334,26.799999237060547,25.8700008392334,26.59000015258789,55300
2021-08-20,APLS,59.40999984741211,61.790000915527344,59.33000183105469,61.25,1035000
2021-08-20,APLT,15.510000228881836,16.59000015258789,15.329999923706056,16.15999984741211,49700
2021-08-20,APOG,37.69659819499268,38.74216898739711,37.64058413852241,38.611473083496094,95400
2021-08-20,APPF,125.1500015258789,126.7699966430664,124.5999984741211,125.19000244140624,213700
2021-08-20,APPN,101.3000030517578,103.12000274658205,98.14299774169922,98.75,372400
2021-08-20,APPS,48.43000030517578,49.52000045776367,48.130001068115234,48.63999938964844,2868300
2021-08-20,APTO,1044.0,1188.0,1044.0,1143.0,2759
2021-08-20,APVO,28473.720703125,28968.6328125,27301.560546875,27903.919921875,21
2021-08-20,APYX,10.09000015258789,10.550000190734863,10.024999618530272,10.5,51600
2021-08-20,AQB,82.5999984741211,88.0999984741211,82.41999816894531,86.4000015258789,28310
2021-08-20,AQMS,39.20000076293945,42.0,39.20000076293945,39.79999923706055,41835
2021-08-20,AQST,3.619999885559082,3.700000047683716,3.5999999046325684,3.650000095367432,115800
2021-08-20,ARAY,3.5299999713897705,3.940000057220459,3.5299999713897705,3.859999895095825,603800
2021-08-20,ARCB,61.35357052629366,63.58729740093386,60.64507954459036,63.44953536987305,196700
2021-08-20,ARCC,13.708427982206604,13.911878869221155,13.68738078501994,13.862770080566406,1756900
2021-08-20,ARCT,45.43999862670898,47.95000076293945,45.09999847412109,47.900001525878906,423900
2021-08-20,ARDX,1.3200000524520874,1.399999976158142,1.2799999713897705,1.340000033378601,3639400
2021-08-20,AREC,1.8200000524520876,1.8600000143051147,1.75,1.830000042915344,912900
2021-08-20,ARGX,306.57000732421875,315.4100036621094,306.2900085449219,314.5799865722656,213500
2021-08-20,ARLP,5.271664759719911,5.465374374015077,5.202482872430659,5.416946887969971,291500
2021-08-20,AROW,30.007125273659614,30.11591022367153,29.287491474773123,29.563631057739254,93215
2021-08-20,ARQ,6.909999847412109,7.0,6.800000190734863,6.880000114440918,90600
2021-08-20,ARQT,19.450000762939453,20.5,19.01000022888184,20.25,85500
2021-08-20,ARTL,13.050000190734863,13.5,12.824999809265137,13.30500030517578,36820
2021-08-20,ARTNA,34.888120954374216,34.888120954374216,34.250644827771616,34.49652862548828,49700
2021-08-20,ARVN,82.19999694824219,86.0999984741211,81.98999786376953,85.83000183105469,244000
2021-08-20,ARWR,58.38999938964844,61.02000045776367,58.130001068115234,59.93000030517578,491100
2021-08-20,ASMB,41.27999877929688,42.84000015258789,40.91999816894531,42.2400016784668,62717
2021-08-20,ASML,759.4032673789876,765.0135613424814,752.5644910179398,762.40185546875,507700
2021-08-20,ASND,119.20999908447266,122.53500366210938,119.20999908447266,120.4499969482422,160400
2021-08-20,ASPS,8.529999732971191,8.640000343322754,8.069999694824219,8.119999885559082,89500
2021-08-20,ASRT,0.8899999856948853,0.9100000262260436,0.8899999856948853,0.8999999761581421,1094200
2021-08-20,ASRV,3.283810155404834,3.301370620727539,3.2750299227434807,3.301370620727539,5600
2021-08-20,ASTE,55.06602368841868,56.32926896661402,55.06602368841868,55.86990737915039,55500
2021-08-20,ASTH,69.48999786376953,71.37999725341797,69.41999816894531,70.19000244140625,324100
2021-08-20,ASUR,9.0,9.0600004196167,8.75,8.829999923706055,62800
2021-08-20,ASYS,9.649999618530272,9.800000190734863,9.56999969482422,9.699999809265137,31900
2021-08-20,ATEC,11.760000228881836,12.399999618530272,11.609999656677246,12.350000381469728,834100
2021-08-20,ATER,3.4600000381469727,3.539999961853028,3.109999895095825,3.115000009536743,3716300
2021-08-20,ATEX,55.65999984741211,58.2400016784668,55.18000030517578,56.900001525878906,61500
2021-08-20,ATLC,46.310001373291016,49.150001525878906,46.29999923706055,49.08000183105469,58300
2021-08-20,ATLO,19.85690194256488,20.1763602747198,19.680357956355092,19.78124046325684,8500
2021-08-20,ATNI,40.89254644079734,42.40234205721664,40.89254644079734,41.45986557006836,21500
2021-08-20,ATOM,19.280000686645508,20.40999984741211,19.020000457763672,20.31999969482422,246000
2021-08-20,ATOS,3.190000057220459,3.3299999237060547,3.1700000762939453,3.259999990463257,3492500
2021-08-20,ATRA,297.0,322.25,295.25,315.75,27672
2021-08-20,ATRC,72.77999877929688,75.06999969482422,72.33999633789062,74.76000213623047,333900
2021-08-20,ATRO,12.739999771118164,13.260000228881836,12.539999961853027,13.140000343322754,159800
2021-08-20,ATSG,26.59000015258789,27.3799991607666,26.479999542236328,27.32999992370605,276000
2021-08-20,ATXI,1867.5,1867.5,1822.5,1845.0,33
2021-08-20,ATXS,6.449999809265137,8.569999694824219,6.309999942779541,7.579999923706055,5343300
2021-08-20,ATYR,4.519999980926514,4.670000076293945,4.519999980926514,4.590000152587891,89000
2021-08-20,AUDC,30.59515541022852,30.725346987279416,30.31616940517155,30.371967315673828,64100
2021-08-20,AUPH,12.975000381469728,14.005000114440918,12.960000038146973,13.640000343322754,1974600
2021-08-20,AUTL,5.480000019073486,5.760000228881836,5.409999847412109,5.639999866485596,574200
2021-08-20,AVAV,96.58999633789062,99.7300033569336,96.04000091552734,99.51000213623048,98200
2021-08-20,AVDL,7.619999885559082,8.029999732971191,7.550000190734863,7.789999961853027,205000
2021-08-20,AVGO,43.593690658736726,43.90809002318045,43.37425368245266,43.81035614013672,10007000
2021-08-20,AVNW,36.0,37.0,35.939998626708984,36.84999847412109,122500
2021-08-20,AVT,35.61082891670339,36.03812362805137,35.492643821796264,35.983577728271484,296300
2021-08-20,AVTX,7545.60009765625,8150.39990234375,7545.60009765625,7977.60009765625,138
2021-08-20,AVXL,18.21999931335449,18.770000457763672,18.03199958801269,18.36000061035156,840400
2021-08-20,AWH,52.34999847412109,54.900001525878906,52.34999847412109,53.84999847412109,46167
2021-08-20,AWRE,4.039999961853027,4.039999961853027,3.910000085830689,3.930000066757202,22900
2021-08-20,AXDX,54.0,66.0,53.5,65.0999984741211,67430
2021-08-20,AXGN,15.260000228881836,15.829999923706056,15.260000228881836,15.550000190734863,151300
2021-08-20,AXON,181.5399932861328,186.9199981689453,181.22999572753903,186.8300018310547,196300
2021-08-20,AXSM,19.88500022888184,21.96999931335449,19.700000762939453,21.559999465942383,1628500
2021-08-20,AXTI,8.4399995803833,8.680000305175781,8.4399995803833,8.609999656677246,210800
2021-08-20,AYRO,29.600000381469727,31.040000915527344,28.799999237060547,30.07999992370605,88138
2021-08-20,AYTU,67.19999694824219,68.80000305175781,66.4000015258789,68.4000015258789,14965
2021-08-20,AZN,54.770914400519246,55.02016372749427,54.53089157382219,54.82630157470703,3494000
2021-08-20,AZPN,125.96861492646944,127.18560784273616,125.4499005019629,126.49730682373048,305570
2021-08-20,AZTA,78.2987682029073,78.91749687874537,77.14115589674292,78.22891235351562,679300
2021-08-20,BACK,43.79999923706055,44.400001525878906,42.29999923706055,43.20000076293945,2457
2021-08-20,BAND,103.01000213623048,105.1500015258789,102.6500015258789,103.31999969482422,240600
