Date,Stock,Open,High,Low,Close,Volume
2022-08-08,AACG,1.9299999475479128,1.940000057220459,1.8200000524520876,1.850000023841858,36800
2022-08-08,AAL,14.869999885559082,15.279999732971191,14.81999969482422,15.020000457763672,23643500
2022-08-08,AAOI,1.870000004768372,1.9900000095367432,1.8609999418258667,1.919999957084656,201500
2022-08-08,AAON,40.540181346707975,41.5668492061382,40.37565389639617,40.65864562988281,229950
2022-08-08,AAPL,164.18550472324978,165.60659947941937,162.04399931317954,162.7052001953125,60276900
2022-08-08,ABAT,12.75,14.024999618530272,12.75,13.664999961853027,117040
2022-08-08,ABEO,4.25,4.389999866485596,3.9700000286102295,4.019999980926514,349000
2022-08-08,ABTS,1.2899999618530271,1.309999942779541,1.2100000381469729,1.2649999856948853,26000
2022-08-08,ABUS,2.549999952316284,2.5799999237060547,2.470000028610229,2.5,986200
2022-08-08,ACB,15.300000190734863,17.299999237060547,15.100000381469728,16.5,1461420
2022-08-08,ACET,18.8799991607666,19.25,17.8799991607666,18.149999618530277,411000
2022-08-08,ACGL,41.83953387943552,42.22940211821648,41.83953387943552,41.98217010498047,1173600
2022-08-08,ACGLO,20.87697263235276,21.297775266504377,20.679453329423584,20.772201538085938,15900
2022-08-08,ACHC,81.05000305175781,82.0,80.69000244140625,81.08999633789062,469100
2022-08-08,ACHV,5.0,5.050000190734863,4.949999809265137,4.980000019073486,46500
2022-08-08,ACIC,1.0591381814148668,1.2420801672806947,1.049509661884087,1.2131946086883545,425200
2022-08-08,ACIU,3.4600000381469727,3.5799999237060547,3.180000066757202,3.180000066757202,48800
2022-08-08,ACIW,26.3700008392334,26.63999938964844,25.850000381469727,25.920000076293945,659400
2022-08-08,ACLS,77.41999816894531,78.11000061035156,73.26000213623047,75.5,494200
2022-08-08,ACMR,19.100000381469727,19.81999969482422,18.559999465942383,18.8799991607666,846200
2022-08-08,ACNB,30.867442890411784,32.0388122872678,30.57460054119778,31.7276668548584,26300
2022-08-08,ACRS,18.18000030517578,18.59000015258789,17.700000762939453,18.0,466800
2022-08-08,ACTG,5.03000020980835,5.139999866485596,5.0,5.0,184600
2022-08-08,ADAP,2.369999885559082,2.369999885559082,2.150000095367432,2.220000028610229,332600
2022-08-08,ADBE,435.0,440.2999877929688,432.4800109863281,434.3399963378906,2202000
2022-08-08,ADI,167.74798178111553,169.20442376032753,165.42528582009197,167.40528869628906,2308600
2022-08-08,ADIL,15.5,16.25,14.75,14.75,23192
2022-08-08,ADMA,2.130000114440918,2.180000066757202,2.049999952316284,2.069999933242798,2175400
2022-08-08,ADP,235.40062701381905,237.06037947949815,233.18450118597556,234.4481658935547,1094000
2022-08-08,ADPT,11.56999969482422,11.970000267028809,11.109999656677246,11.6899995803833,1918900
2022-08-08,ADSK,222.9600067138672,224.9199981689453,219.25,220.69000244140625,811000
2022-08-08,ADTN,23.0850427970906,23.20095177422891,22.76629541284862,23.04640769958496,911900
2022-08-08,ADUS,93.55999755859376,94.93000030517578,92.55999755859376,93.38999938964844,53700
2022-08-08,ADVM,16.399999618530273,16.399999618530273,14.800000190734863,15.199999809265137,33220
2022-08-08,AEHL,11.0,12.600000381469728,11.0,12.5,23960
2022-08-08,AEHR,15.380000114440918,15.880000114440918,14.670000076293944,14.9399995803833,1126600
2022-08-08,AEIS,93.00158054187033,93.9909590582732,91.87368963703976,93.4863739013672,169600
2022-08-08,AEMD,16.399999618530273,16.399999618530273,14.100000381469728,14.399999618530272,465400
2022-08-08,AEP,90.30881071518552,90.97416640399877,89.48160414927953,89.98512268066406,2050400
2022-08-08,AEYE,6.989999771118164,6.989999771118164,6.179999828338623,6.309999942779541,28700
2022-08-08,AFMD,33.400001525878906,34.0,32.20000076293945,32.79999923706055,73780
2022-08-08,AFYA,11.579999923706056,12.119999885559082,11.470000267028809,11.5600004196167,301900
2022-08-08,AGAE,1.600000023841858,1.600000023841858,1.5399999618530271,1.5499999523162842,35800
2022-08-08,AGEN,52.99312973022461,53.18939971923828,49.06771469116211,51.22669219970703,211539
2022-08-08,AGIO,29.5,29.59000015258789,28.270000457763672,29.3799991607666,672700
2022-08-08,AGNC,8.403180825269938,8.532565007680297,8.403180825269938,8.450848579406738,7123500
2022-08-08,AGNCM,17.894789676788033,18.04884584545376,17.894789676788033,17.927223205566406,20400
2022-08-08,AGNCN,18.938061584106045,18.938061584106045,18.71242250591072,18.8890438079834,27100
2022-08-08,AGNCO,18.83633041381836,18.93599264926246,18.661919125637173,18.83633041381836,24100
2022-08-08,AGNCP,18.530922642840864,18.598033208136915,18.220535278320312,18.220535278320312,39400
2022-08-08,AGYS,50.86000061035156,51.43999862670898,49.84999847412109,50.310001373291016,56000
2022-08-08,AHCO,25.520000457763672,26.489999771118164,25.5,25.71999931335449,2256100
2022-08-08,AHG,1.3600000143051147,1.4700000286102295,1.350000023841858,1.440000057220459,43900
2022-08-08,AIFU,4.559999942779541,4.800000190734863,4.550000190734863,4.619999885559082,26500
2022-08-08,AIHS,1.1299999952316284,1.9700000286102293,1.0700000524520874,1.899999976158142,7456700
2022-08-08,AIOT,2.700000047683716,2.950000047683716,2.630000114440918,2.75,75400
2022-08-08,AIRG,8.220000267028809,8.305000305175781,8.119999885559082,8.15999984741211,15700
2022-08-08,AKAM,96.75,97.69000244140624,95.69000244140624,96.37999725341795,1782500
2022-08-08,AKBA,0.4000000059604645,0.4189999997615814,0.3939999938011169,0.4050000011920929,4925300
2022-08-08,AKRO,13.899999618530272,14.109999656677246,12.585000038146973,13.239999771118164,230000
2022-08-08,ALAR,5.0,5.199999809265137,5.0,5.199999809265137,1330
2022-08-08,ALBT,107.4000015258789,108.75,102.0,106.5,1808
2022-08-08,ALCO,31.339607232078272,31.504041663992208,30.788260766261462,31.126806259155277,80600
2022-08-08,ALDX,7.019999980926514,7.480000019073486,6.800000190734863,7.199999809265137,1223900
2022-08-08,ALEC,13.170000076293944,13.5,12.800000190734863,13.119999885559082,619900
2022-08-08,ALGN,295.19000244140625,302.9700012207031,291.3999938964844,293.0599975585937,642300
2022-08-08,ALGT,108.23301411994004,110.40772634059998,107.25680790280536,107.50811004638672,266400
2022-08-08,ALLK,4.03000020980835,4.079999923706055,3.7799999713897705,3.900000095367432,616500
