Date,Stock,Open,High,Low,Close,Volume
2022-08-10,AACG,1.8899999856948853,1.9800000190734863,1.840000033378601,1.870000004768372,26400
2022-08-10,AAL,15.109999656677246,15.390000343322754,14.949999809265137,15.06999969482422,32383200
2022-08-10,AAOI,1.9299999475479128,2.0999999046325684,1.8899999856948853,2.0899999141693115,245400
2022-08-10,AAON,39.941291992389374,41.38257353121973,39.66488286598133,40.52701950073242,357750
2022-08-10,AAPL,165.4782929876242,167.11650019395563,164.7085358778416,167.017822265625,70170500
2022-08-10,ABAT,12.869999885559082,13.260000228881836,12.149999618530272,12.704999923706056,125580
2022-08-10,ABEO,4.099999904632568,4.210000038146973,3.900000095367432,4.159999847412109,267000
2022-08-10,ABTS,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.309999942779541,23400
2022-08-10,ABUS,2.4600000381469727,2.5,2.440000057220459,2.5,1028500
2022-08-10,ACB,15.699999809265137,17.0,15.050000190734863,16.600000381469727,1447330
2022-08-10,ACET,17.200000762939453,18.31999969482422,16.420000076293945,16.579999923706055,309200
2022-08-10,ACGL,42.80945219420974,43.12324682241483,42.70485277567804,43.00914001464844,704800
2022-08-10,ACGLO,20.44758492743909,20.679456301416533,20.44758492743909,20.52058219909668,6800
2022-08-10,ACHC,80.5199966430664,81.20999908447266,79.94999694824219,81.1500015258789,419700
2022-08-10,ACHV,5.0,5.369999885559082,4.960000038146973,5.369999885559082,52000
2022-08-10,ACIC,1.1746806211480627,1.1843091414213245,1.0495097428146474,1.116909384727478,272300
2022-08-10,ACIU,3.447000026702881,3.4800000190734863,3.3299999237060547,3.440000057220459,29600
2022-08-10,ACIW,26.049999237060547,26.93000030517578,26.049999237060547,26.43000030517578,523700
2022-08-10,ACLS,70.69999694824219,71.23999786376953,68.54000091552734,70.7300033569336,553000
2022-08-10,ACMR,19.100000381469727,19.68000030517578,18.405000686645508,19.6200008392334,633800
2022-08-10,ACNB,32.12117900706574,32.6062020536749,31.93815513086556,32.0113639831543,13400
2022-08-10,ACRS,18.0,18.0,16.899999618530273,16.899999618530273,283000
2022-08-10,ACTG,4.949999809265137,5.110000133514404,4.889999866485596,5.019999980926514,254400
2022-08-10,ADAP,2.289999961853028,2.3399999141693115,2.220000028610229,2.299999952316284,217000
2022-08-10,ADBE,441.4200134277344,443.2200012207031,436.2000122070313,438.3999938964844,2634400
2022-08-10,ADI,165.36817926279548,166.8722203875791,162.9883701144421,166.6627960205078,3213500
2022-08-10,ADIL,14.75,15.5,13.75,14.75,7656
2022-08-10,ADMA,2.059999942779541,2.119999885559082,1.9900000095367432,2.119999885559082,1738700
2022-08-10,ADP,240.42699707083145,240.474151743208,236.71143336509283,238.08827209472656,1608900
2022-08-10,ADPT,11.68000030517578,12.789999961853027,11.229999542236328,12.619999885559082,1902000
2022-08-10,ADSK,225.1499938964844,227.5800018310547,224.1100006103516,226.32000732421875,1176900
2022-08-10,ADTN,22.92083801571988,23.58731044627115,22.79527165400093,23.4231071472168,794500
2022-08-10,ADUS,94.25,94.25,92.0,93.91000366210938,67400
2022-08-10,ADVM,15.199999809265137,15.399999618530272,14.800000190734863,15.399999618530272,10960
2022-08-10,AEHL,11.399999618530272,12.5,10.5,11.0,9210
2022-08-10,AEHR,17.0,18.290000915527344,16.479999542236328,18.020000457763672,1654900
2022-08-10,AEIS,91.91327416732854,93.48638253039869,91.05251206119824,93.09062957763672,151200
2022-08-10,AEMD,14.5,14.800000190734863,13.5,13.5,452570
2022-08-10,AEP,91.62534222335508,91.89720338564791,90.88226288196674,91.8337631225586,2311400
2022-08-10,AEYE,6.690000057220459,6.96999979019165,6.369999885559082,6.730000019073486,56100
2022-08-10,AFMD,33.20000076293945,33.75,32.599998474121094,33.099998474121094,127130
2022-08-10,AFYA,11.720000267028809,12.109999656677246,11.609999656677246,12.100000381469728,303900
2022-08-10,AGAE,1.5399999618530271,1.5800000429153442,1.5399999618530271,1.559999942779541,42800
2022-08-10,AGEN,52.4043197631836,52.60058975219727,49.06771469116211,52.4043197631836,243047
2022-08-10,AGIO,28.1200008392334,28.38999938964844,27.149999618530277,28.21999931335449,683600
2022-08-10,AGNC,8.525753368025489,8.614278986413868,8.525753368025489,8.539372444152832,5475400
2022-08-10,AGNCM,17.813707507602864,17.96776367718742,17.692084866990122,17.75695037841797,20100
2022-08-10,AGNCN,18.88359656717484,18.984744142769653,18.86803494507165,18.938060760498047,22800
2022-08-10,AGNCO,18.95260413697149,18.95260413697149,18.7134125467524,18.778194427490234,45400
2022-08-10,AGNCP,18.40509042807621,18.430255889892575,18.254091257009694,18.430255889892575,12900
2022-08-10,AGYS,50.65999984741211,52.18999862670898,50.04999923706055,51.7400016784668,83500
2022-08-10,AHCO,21.84000015258789,23.440000534057617,21.82999992370605,23.420000076293945,2176100
2022-08-10,AHG,1.3200000524520874,1.4299999475479126,1.2300000190734863,1.350000023841858,61300
2022-08-10,AIFU,4.610000133514404,4.71999979019165,4.309999942779541,4.650000095367432,64000
2022-08-10,AIHS,1.1100000143051147,1.2599999904632568,1.0700000524520874,1.1100000143051147,1455500
2022-08-10,AIOT,3.009999990463257,3.430000066757202,2.9200000762939453,3.2300000190734863,112400
2022-08-10,AIRG,8.09000015258789,8.390000343322754,7.809999942779541,7.880000114440918,19100
2022-08-10,AKAM,95.44000244140624,96.69000244140624,91.87000274658205,95.98999786376952,3151300
2022-08-10,AKBA,0.395000010728836,0.4199999868869781,0.3899999856948852,0.4160000085830688,3686900
2022-08-10,AKRO,13.020000457763672,13.970000267028809,12.744999885559082,13.739999771118164,207300
2022-08-10,ALAR,5.5,5.699999809265137,5.199999809265137,5.5,20640
2022-08-10,ALBT,105.0,105.0,99.0,102.0,286
2022-08-10,ALCO,31.15582688856722,31.939318452772888,31.0107383180584,31.55240821838379,36700
2022-08-10,ALDX,7.570000171661377,7.989999771118164,7.429999828338623,7.739999771118164,1126300
2022-08-10,ALEC,13.109999656677246,13.109999656677246,12.859999656677246,13.0,422300
2022-08-10,ALGN,283.3399963378906,287.8999938964844,279.44000244140625,287.8099975585937,717300
2022-08-10,ALGT,102.96537097101118,104.14454941571418,101.58322027544862,103.64195251464844,343400
2022-08-10,ALLK,3.75,3.859999895095825,3.670000076293945,3.829999923706055,461300
2022-08-10,ALLO,14.56999969482422,16.760000228881836,14.270000457763672,16.200000762939453,2730300
2022-08-10,ALLT,5.519999980926514,5.550000190734863,5.150000095367432,5.5,59100
2022-08-10,ALNT,33.17282942336234,33.767145518876134,32.57850954927896,33.61856460571289,28500
2022-08-10,ALNY,225.3300018310547,233.8800048828125,224.3999938964844,232.0,969800
2022-08-10,ALRM,77.41999816894531,78.98999786376953,74.16000366210938,75.86000061035156,404700
2022-08-10,ALRS,22.15423011779785,22.67592935514729,21.965339813272596,22.15423011779785,25500
2022-08-10,ALT,12.420000076293944,13.289999961853027,12.1899995803833,12.859999656677246,839700
2022-08-10,ALTO,4.800000190734863,5.0,4.710000038146973,4.940000057220459,1006300
2022-08-10,ALTR,57.31999969482422,57.4900016784668,56.38999938964844,56.47999954223633,236400
2022-08-10,AMAL,22.920441332115463,23.015943535309884,22.58618453171151,22.614835739135746,74100
2022-08-10,AMAT,100.30367895692152,102.60704327813475,98.5176017272622,102.52896881103516,8599800
2022-08-10,AMBA,87.4800033569336,89.20999908447266,85.33999633789062,89.16000366210938,435800
2022-08-10,AMCX,29.979999542236328,30.729999542236328,29.559999465942383,29.959999084472656,268500
2022-08-10,AMD,98.4499969482422,99.3499984741211,95.61000061035156,99.0500030517578,83416100
2022-08-10,AMED,120.73999786376952,122.41000366210938,119.4800033569336,122.33000183105467,300600
2022-08-10,AMGN,229.12234748358208,231.5529000012683,227.9483499336248,231.21353149414065,2628600
2022-08-10,AMKR,20.509441930152036,20.910464619117757,20.28028636805255,20.75769424438477,777200
2022-08-10,AMPH,32.2400016784668,33.150001525878906,31.90999984741211,32.060001373291016,457400
2022-08-10,AMRK,30.994962776865272,31.79197745668637,30.67615690493683,31.136653900146484,227700
2022-08-10,AMRN,1.4299999475479126,1.590000033378601,1.399999976158142,1.5299999713897705,5805400
2022-08-10,AMRX,3.140000104904175,3.200000047683716,3.059999942779541,3.140000104904175,935800
2022-08-10,AMSC,5.099999904632568,5.429999828338623,5.070000171661377,5.380000114440918,271100
2022-08-10,AMSF,36.69644604660725,36.9640788799635,36.10765089624437,36.84173202514648,70100
2022-08-10,AMTX,10.729999542236328,10.8100004196167,10.0,10.5,791100
2022-08-10,AMWD,48.93999862670898,50.119998931884766,48.93999862670898,49.20000076293945,85900
2022-08-10,AMZN,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800
2022-08-10,ANAB,23.649999618530277,24.399999618530277,23.40999984741211,23.8700008392334,255800
2022-08-10,ANDE,36.24473233091594,36.65693136284504,35.64081222373081,36.30224609375,269700
2022-08-10,ANGI,5.840000152587891,5.869999885559082,4.809999942779541,5.199999809265137,4866000
2022-08-10,ANGO,23.8700008392334,24.239999771118164,23.780000686645508,24.13999938964844,125400
2022-08-10,ANIK,22.96999931335449,23.489999771118164,22.780000686645508,23.0,99300
2022-08-10,ANIP,34.56999969482422,35.459999084472656,33.790000915527344,34.970001220703125,122400
2022-08-10,ANIX,3.7799999713897705,3.900000095367432,3.619999885559082,3.819999933242798,51400
2022-08-10,ANSS,287.4100036621094,289.760009765625,285.8500061035156,287.20001220703125,549300
2022-08-10,ANY,5.291999816894531,5.320000171661377,5.110000133514404,5.291999816894531,148043
2022-08-10,AOSL,37.58000183105469,38.52000045776367,36.15999984741211,37.810001373291016,559300
2022-08-10,APA,30.641506429780183,31.253965221051256,29.583621614891264,30.82710075378418,5988100
2022-08-10,APDN,4880.0,5290.0,4330.0,4610.0,7029
2022-08-10,APEI,15.039999961853027,15.039999961853027,12.210000038146973,12.470000267028809,115100
2022-08-10,APLS,64.69000244140625,66.58999633789062,64.41000366210938,66.44000244140625,1001500
2022-08-10,APLT,1.2200000286102295,1.2699999809265137,1.159999966621399,1.2400000095367432,129900
2022-08-10,APOG,40.411824389921264,41.23149510292028,40.07823404740287,40.98368835449219,120100
2022-08-10,APPF,109.12000274658205,112.12000274658205,109.12000274658205,111.91999816894533,76600
2022-08-10,APPN,53.630001068115234,55.82500076293945,53.38199996948242,55.380001068115234,349100
2022-08-10,APPS,22.540000915527344,24.030000686645508,22.280000686645508,23.32999992370605,3306600
2022-08-10,APTO,382.5,387.0,364.5,378.0,1021
2022-08-10,APVO,7195.759765625,7488.7998046875,6951.56005859375,7293.43994140625,49
2022-08-10,APYX,10.470000267028809,10.989999771118164,10.385000228881836,10.829999923706056,84300
2022-08-10,AQB,31.399999618530277,31.399999618530277,28.399999618530277,28.600000381469727,52500
2022-08-10,AQMS,19.239999771118164,20.399999618530277,18.399999618530277,19.979999542236328,13655
2022-08-10,AQST,1.090000033378601,1.2400000095367432,1.0499999523162842,1.1699999570846558,1213800
2022-08-10,ARAY,2.109999895095825,2.190000057220459,2.049999952316284,2.180000066757202,628800
2022-08-10,ARCB,86.96506461600487,90.31595691789474,86.96506461600487,88.43787384033203,326100
2022-08-10,ARCC,15.537952800343373,15.606908326752952,15.392379859994737,15.438349723815918,2381900
2022-08-10,ARCT,17.260000228881836,18.100000381469727,17.020000457763672,17.479999542236328,678900
2022-08-10,ARDX,0.9100000262260436,0.9200000166893004,0.871999979019165,0.9100000262260436,1563400
2022-08-10,AREC,2.5199999809265137,2.5999999046325684,2.440000057220459,2.5999999046325684,462500
2022-08-10,ARGX,378.489990234375,378.489990234375,367.3599853515625,374.239990234375,166000
2022-08-10,ARLP,16.19198719749104,16.56336306364163,15.84289439331663,16.526226043701172,538300
2022-08-10,AROW,29.57919592921158,29.58782181988665,29.104754995342784,29.389419555664062,12154
2022-08-10,ARQ,4.809999942779541,4.869999885559082,4.75,4.75,41300
2022-08-10,ARQT,25.0,25.709999084472656,24.729999542236328,24.86000061035156,514900
2022-08-10,ARTL,3.799999952316284,4.900000095367432,3.609999895095825,4.0,599800
2022-08-10,ARTNA,50.22442953545964,50.75585537684736,49.730297609109805,50.52277374267578,28500
2022-08-10,ARVN,57.54999923706055,58.58000183105469,56.56999969482422,57.9900016784668,388000
2022-08-10,ARWR,46.459999084472656,47.02000045776367,45.75,46.959999084472656,575100
2022-08-10,ASMB,26.76000022888184,26.76000022888184,25.200000762939453,26.040000915527344,24158
2022-08-10,ASML,547.1676714064502,554.3853415712337,539.088251436152,554.3461303710938,1074800
2022-08-10,ASND,94.25,95.31999969482422,91.51000213623048,95.13999938964844,1229800
2022-08-10,ASPS,11.390000343322754,11.529999732971191,11.0600004196167,11.18000030517578,109700
2022-08-10,ASRT,3.849999904632568,4.03000020980835,3.759999990463257,4.0,1272100
2022-08-10,ASRV,3.5359768049029223,3.599119186401367,3.5359768049029223,3.599119186401367,3200
2022-08-10,ASTE,41.05678032944908,42.10754099306809,40.63262144479709,41.90510177612305,70800
2022-08-10,ASTH,51.720001220703125,51.970001220703125,49.45000076293945,51.13999938964844,359300
2022-08-10,ASUR,5.28000020980835,5.5,5.260000228881836,5.420000076293945,24600
2022-08-10,ASYS,8.489999771118164,8.800000190734863,8.25,8.699999809265137,36700
2022-08-10,ATEC,8.069999694824219,8.100000381469727,7.880000114440918,7.909999847412109,1406100
2022-08-10,ATER,2.609999895095825,2.990000009536743,2.5999999046325684,2.9200000762939453,3644800
2022-08-10,ATEX,46.38999938964844,48.400001525878906,46.38999938964844,47.29999923706055,88100
2022-08-10,ATLC,39.59999847412109,40.20000076293945,38.310001373291016,38.52999877929688,28000
2022-08-10,ATLO,19.43905639648437,19.623687058338035,19.395095517279163,19.43905639648437,8200
2022-08-10,ATNI,45.39021638731878,45.492464557899126,43.41955532238574,43.86574172973633,66500
2022-08-10,ATOM,14.640000343322754,15.0,14.437000274658203,14.829999923706056,259200
2022-08-10,ATOS,1.0,1.059999942779541,0.9900000095367432,1.0499999523162842,1170000
2022-08-10,ATRA,119.25,125.5,111.5,123.75,191720
2022-08-10,ATRC,50.2599983215332,50.84999847412109,49.459999084472656,50.79999923706055,155200
2022-08-10,ATRO,11.550000190734863,11.739999771118164,11.34000015258789,11.5,137000
2022-08-10,ATSG,31.559999465942383,31.729999542236328,31.06999969482422,31.549999237060547,297600
