Date,Stock,Open,High,Low,Close,Volume
2021-11-08,AACG,2.400000095367432,2.400000095367432,2.309999942779541,2.319999933242798,20000
2021-11-08,AAL,22.190000534057617,22.350000381469727,21.84000015258789,22.25,35774400
2021-11-08,AAOI,5.980000019073486,6.0,5.610000133514404,5.849999904632568,7146500
2021-11-08,AAON,48.53081453307002,49.16541510248465,48.35417201825812,48.94297790527344,160650
2021-11-08,AAPL,148.80614872335738,148.96340074214248,147.5776454448072,147.8528289794922,55020900
2021-11-08,ABAT,19.200000762939453,24.0,19.049999237060547,22.350000381469727,859860
2021-11-08,ABEO,22.5,24.5,22.0,24.25,71840
2021-11-08,ABTS,6.340000152587891,6.400000095367432,5.920000076293945,6.03000020980835,104000
2021-11-08,ABUS,3.5,3.650000095367432,3.4600000381469727,3.5999999046325684,2171300
2021-11-08,ACB,66.19999694824219,73.30000305175781,66.19999694824219,73.0,1183730
2021-11-08,ACET,9.34000015258789,9.43000030517578,9.130000114440918,9.31999969482422,111600
2021-11-08,ACGL,41.38310428321732,41.48770370145065,40.49876836392282,40.52729415893555,794300
2021-11-08,ACGLO,21.56687369185396,21.56687369185396,21.46158896648077,21.52985954284668,7600
2021-11-08,ACHC,64.04000091552734,64.87999725341797,63.41999816894531,64.30000305175781,287600
2021-11-08,ACHV,8.609999656677246,8.779999732971191,8.319999694824219,8.470000267028809,78400
2021-11-08,ACIC,3.996079645270346,4.108119149151326,3.996079645270346,4.070772647857666,129700
2021-11-08,ACIU,8.050000190734863,8.069999694824219,7.139999866485596,7.369999885559082,1333100
2021-11-08,ACIW,32.61000061035156,33.150001525878906,31.56999969482422,31.63999938964844,1459500
2021-11-08,ACLS,63.04999923706055,63.04999923706055,61.29999923706055,61.84999847412109,382000
2021-11-08,ACMR,35.746665954589844,37.04499816894531,35.366668701171875,35.46666717529297,822000
2021-11-08,ACNB,25.18895689833841,25.206809154922905,24.99258718336369,25.099699020385746,4100
2021-11-08,ACRS,16.65999984741211,16.969999313354492,16.5,16.700000762939453,323900
2021-11-08,ACTG,5.559999942779541,5.610000133514404,5.5,5.510000228881836,155700
2021-11-08,ADAP,5.64900016784668,5.949999809265137,5.590000152587891,5.679999828338623,1082700
2021-11-08,ADBE,666.5599975585938,668.25,661.4000244140625,666.02001953125,1497200
2021-11-08,ADI,172.33574580834178,174.65584991083935,172.2324208118945,173.2656707763672,2582300
2021-11-08,ADIL,76.75,80.25,74.25,77.25,17824
2021-11-08,ADMA,1.350000023841858,1.409999966621399,1.3350000381469729,1.3799999952316284,1793800
