Date,Stock,Open,High,Low,Close,Volume
2024-02-09,AACG,1.190000057220459,1.2899999618530271,1.1299999952316284,1.25,23300
2024-02-09,AAL,15.029999732971191,15.18000030517578,14.710000038146973,14.880000114440918,26960700
2024-02-09,AAOI,19.020000457763672,20.149999618530277,17.719999313354492,20.030000686645508,3470300
2024-02-09,AAON,78.4821559563309,81.0796511803018,78.29306388020719,81.0099868774414,607800
2024-02-09,AAPL,187.76340641648085,189.0971204380579,187.11646725876847,187.9624786376953,45155200
2024-02-09,ABAT,2.4200000762939453,2.470000028610229,2.325000047683716,2.369999885559082,536400
2024-02-09,ABEO,5.28000020980835,6.329999923706055,5.28000020980835,6.199999809265137,832800
2024-02-09,ABTS,0.959999978542328,1.0399999618530271,0.9399999976158142,1.0299999713897705,108300
2024-02-09,ABUS,2.569999933242798,2.789999961853028,2.559999942779541,2.759999990463257,3810300
2024-02-09,ACB,4.199999809265137,4.389999866485596,4.0,4.340000152587891,699880
2024-02-09,ACET,3.390000104904175,3.5,3.0999999046325684,3.2699999809265137,2038400
2024-02-09,ACGL,78.30649391450211,79.41904347362913,77.583808987259,79.36199188232422,1130900
2024-02-09,ACGLO,22.24425297967657,22.442188262939453,22.09344463115896,22.442188262939453,8600
2024-02-09,ACHC,80.5199966430664,82.4000015258789,79.94999694824219,82.05999755859375,490100
2024-02-09,ACHV,4.550000190734863,4.550000190734863,4.400000095367432,4.5,17400
2024-02-09,ACIC,10.957266301586976,11.323150520101084,10.687667742036409,11.246122360229492,299100
2024-02-09,ACIU,2.8499999046325684,2.950000047683716,2.619999885559082,2.7100000381469727,172100
2024-02-09,ACIW,29.799999237060547,30.63999938964844,29.71999931335449,30.559999465942383,498700
2024-02-09,ACLS,124.62000274658205,127.26000213623048,120.23999786376952,125.31999969482422,1099900
2024-02-09,ACMR,17.200000762939453,18.350000381469727,17.200000762939453,18.32999992370605,1195500
2024-02-09,ACNB,34.62421194791111,35.977695007971256,34.62421194791111,35.57453155517578,9800
2024-02-09,ACRS,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2300000190734863,1045500
2024-02-09,ACTG,4.289999961853027,4.389999866485596,4.230000019073486,4.360000133514404,277400
2024-02-09,ADAP,1.2400000095367432,1.3300000429153442,1.190000057220459,1.25,1487500
2024-02-09,ADBE,616.0,628.0700073242188,615.7999877929688,627.2100219726562,2091400
2024-02-09,ADI,191.43551800936132,191.43551800936132,189.3990722952803,190.9362030029297,3183900
2024-02-09,ADIL,1.159999966621399,1.2400000095367432,1.149999976158142,1.159999966621399,6100
2024-02-09,ADMA,5.199999809265137,5.25,5.190000057220459,5.239999771118164,1203200
2024-02-09,ADP,244.19888272371023,244.30594967022915,242.23275100211063,243.3228912353516,1243300
2024-02-09,ADPT,3.75,3.799999952316284,3.6449999809265137,3.7799999713897705,879800
2024-02-09,ADSK,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,1828600
2024-02-09,ADTN,6.400000095367432,6.429999828338623,6.110000133514404,6.349999904632568,1090000
2024-02-09,ADUS,90.91000366210938,94.52999877929688,90.29000091552734,94.23999786376952,136600
2024-02-09,ADVM,19.100000381469727,20.5,16.799999237060547,17.299999237060547,394030
2024-02-09,AEHL,1.4700000286102295,1.6100000143051147,1.440000057220459,1.5800000429153442,20000
2024-02-09,AEHR,16.969999313354492,17.489999771118164,16.780000686645508,17.209999084472656,1693600
2024-02-09,AEIS,101.39693091368665,105.15016477216484,100.0728454370158,104.30393981933594,324400
