Date,Stock,Open,High,Low,Close,Volume
2024-04-30,AACG,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,11300
2024-04-30,AAL,13.850000381469728,13.93000030517578,13.5,13.510000228881836,25788900
2024-04-30,AAOI,10.170000076293944,10.300000190734863,9.789999961853027,9.850000381469728,2608800
2024-04-30,AAON,93.44251908139806,94.9368023869621,92.60571647811688,93.73140716552734,945300
2024-04-30,AAPL,172.51539602156524,174.16759809934044,169.2010443307548,169.5294952392578,65934800
2024-04-30,ABAT,1.309999942779541,1.350000023841858,1.2799999713897705,1.2999999523162842,325300
2024-04-30,ABEO,3.4600000381469727,4.210000038146973,3.440000057220459,4.139999866485596,2229200
2024-04-30,ABTS,0.7879999876022339,0.7879999876022339,0.7300000190734863,0.7699999809265137,22100
2024-04-30,ABUS,2.7699999809265137,2.799999952316284,2.7300000190734863,2.7300000190734863,1011400
2024-04-30,ACB,6.320000171661377,9.350000381469728,6.175000190734863,9.229999542236328,39348800
2024-04-30,ACET,1.590000033378601,1.6799999475479126,1.4500000476837158,1.4900000095367432,2121600
2024-04-30,ACGL,87.95811663088095,89.42250128103898,86.10386734435826,88.94705200195312,3310900
2024-04-30,ACGLO,21.42253117799814,21.60224693011828,21.374735094905827,21.432090759277344,17200
2024-04-30,ACHC,74.93000030517578,74.93000030517578,73.87999725341797,73.94000244140625,694300
2024-04-30,ACHV,4.53000020980835,4.599999904632568,4.380000114440918,4.389999866485596,64300
2024-04-30,ACIC,10.109955275681552,10.235126260713091,10.004041789077048,10.081069946289062,197800
2024-04-30,ACIU,2.359999895095825,2.5,2.299999952316284,2.4800000190734863,110000
2024-04-30,ACIW,33.97999954223633,36.369998931884766,33.65999984741211,34.099998474121094,1522900
2024-04-30,ACLS,103.69000244140624,106.4000015258789,103.26000213623048,103.5199966430664,584000
2024-04-30,ACMR,26.5,26.65999984741211,25.5,25.520000457763672,942100
2024-04-30,ACNB,31.02754901248302,31.947243113439995,30.78552444344181,31.50191879272461,12700
2024-04-30,ACRS,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469729,930300
2024-04-30,ACTG,4.900000095367432,4.900000095367432,4.840000152587891,4.869999885559082,132400
2024-04-30,ADAP,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,656700
2024-04-30,ADBE,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600
2024-04-30,ADI,200.30536813318133,200.8660540230854,197.2264663737318,197.3346710205078,2668400
2024-04-30,ADIL,1.690000057220459,1.7699999809265137,1.659999966621399,1.7000000476837158,236700
2024-04-30,ADMA,6.510000228881836,6.679999828338623,6.5,6.519999980926514,2281200
2024-04-30,ADP,239.0505143665847,239.34420322819756,236.72060165212852,236.7989196777344,1944900
2024-04-30,ADPT,2.7300000190734863,2.799999952316284,2.615000009536743,2.619999885559082,1508800
2024-04-30,ADSK,216.4499969482422,217.63999938964844,212.75,212.8500061035156,1427500
2024-04-30,ADTN,4.46999979019165,4.5,4.349999904632568,4.380000114440918,620000
2024-04-30,ADUS,93.83000183105467,96.48999786376952,93.38999938964844,96.1500015258789,157200
2024-04-30,ADVM,10.0600004196167,10.979999542236328,9.68000030517578,9.720000267028809,294400
2024-04-30,AEHL,2.009999990463257,2.0299999713897705,1.7999999523162842,1.899999976158142,42000
2024-04-30,AEHR,11.920000076293944,12.460000038146973,11.869999885559082,11.979999542236328,881000
2024-04-30,AEIS,96.14477176161284,97.28081008367464,95.20803547388688,95.50698852539062,302700
2024-04-30,AEMD,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.3799999952316284,7900
2024-04-30,AEP,84.25498535667043,85.02531958994066,82.8395004272461,82.8395004272461,5739100
2024-04-30,AEYE,15.5,16.350000381469727,15.029999732971191,15.600000381469728,202600
2024-04-30,AFMD,5.489999771118164,5.489999771118164,5.099999904632568,5.349999904632568,80200
2024-04-30,AFYA,17.81999969482422,17.825000762939453,17.229999542236328,17.229999542236328,96900
2024-04-30,AGAE,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.8500000238418579,41900
2024-04-30,AGEN,12.760000228881836,12.760000228881836,11.050000190734863,12.119999885559082,1183900
2024-04-30,AGIO,32.630001068115234,33.29999923706055,31.770000457763672,32.5,660900
2024-04-30,AGNC,8.127541003548245,8.171807979130655,8.0832731836274,8.100979804992676,9004800
2024-04-30,AGNCM,22.85862676359617,23.053760528564453,22.82145741465053,23.053760528564453,47300
2024-04-30,AGNCN,23.568431902750817,23.670180016601226,23.5036837445751,23.59618186950684,35300
2024-04-30,AGNCO,23.09384641936474,23.11272980109816,23.00887480320114,23.065523147583008,34100
2024-04-30,AGNCP,22.216388284888424,22.28316116333008,21.99698934503437,22.28316116333008,377000
2024-04-30,AGYS,82.33000183105469,84.30000305175781,82.19000244140625,83.05000305175781,258600
2024-04-30,AHCO,9.960000038146973,10.15999984741211,9.84000015258789,9.850000381469728,844000
2024-04-30,AHG,0.8220000267028809,0.8220000267028809,0.75,0.75,1700
