Date,Stock,Open,High,Low,Close,Volume
2021-06-25,AACG,3.069999933242798,3.0999999046325684,2.9800000190734863,3.049999952316284,63400
2021-06-25,AAL,22.32999992370605,22.479999542236328,22.06999969482422,22.21999931335449,18738600
2021-06-25,AAOI,8.470000267028809,8.84000015258789,8.461000442504883,8.819999694824219,3761300
2021-06-25,AAON,40.20246037299589,40.719300515332506,39.76412593552333,39.96039581298828,587100
2021-06-25,AAPL,130.7777556903275,131.19910646414033,130.1408102817522,130.43478393554688,70783700
2021-06-25,ABAT,32.849998474121094,33.150001525878906,32.099998474121094,32.400001525878906,126127
2021-06-25,ABEO,42.25,43.75,41.5,42.25,405004
2021-06-25,ABTS,22.40999984741211,24.940000534057617,20.100000381469727,20.209999084472656,4104000
2021-06-25,ABUS,3.369999885559082,3.450000047683716,3.309999942779541,3.369999885559082,10786100
2021-06-25,ACB,93.0999984741211,93.6999969482422,90.8000030517578,91.0999984741211,278070
2021-06-25,ACET,9.720000267028809,10.40999984741211,9.5,9.699999809265137,2600300
2021-06-25,ACGL,36.932899281100624,37.49392956240228,36.81879247245674,37.37031173706055,4114000
2021-06-25,ACGLO,21.383812665374585,21.414662595542183,21.19709030030959,21.26203727722168,16400
2021-06-25,ACHC,63.86000061035156,65.5999984741211,63.4900016784668,65.55999755859375,637700
2021-06-25,ACHV,8.390000343322754,8.470000267028809,8.199999809265137,8.350000381469727,498900
2021-06-25,ACIC,5.511980486193933,5.511980486193933,5.30953731476844,5.337143421173096,198800
2021-06-25,ACIU,8.369999885559082,8.5600004196167,7.993000030517578,8.180000305175781,337900
2021-06-25,ACIW,38.119998931884766,38.560001373291016,38.0099983215332,38.18999862670898,995100
2021-06-25,ACLS,39.5,40.040000915527344,38.91999816894531,39.119998931884766,645300
2021-06-25,ACMR,34.16666793823242,34.59333419799805,33.470001220703125,34.56666564941406,573600
2021-06-25,ACNB,25.095321115562545,25.272296975780428,24.75021506573915,24.79446029663086,1186600
2021-06-25,ACRS,17.1299991607666,17.90999984741211,16.989999771118164,17.790000915527344,6175700
2021-06-25,ACTG,6.5,6.659999847412109,6.449999809265137,6.510000228881836,793800
2021-06-25,ADAP,4.320000171661377,4.420000076293945,4.260000228881836,4.349999904632568,447800
2021-06-25,ADBE,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500
2021-06-25,ADI,156.70103033630218,158.51563299635345,156.27077226024502,156.8226318359375,2959500
2021-06-25,ADIL,62.75,63.75,60.0,62.0,54676
2021-06-25,ADMA,1.659999966621399,1.75,1.659999966621399,1.7200000286102295,13550500
2021-06-25,ADP,181.3824144972038,183.316835988736,180.95664969684444,182.6689453125,1798900
2021-06-25,ADPT,40.2400016784668,40.65999984741211,39.13999938964844,40.40999984741211,2875000
2021-06-25,ADSK,288.8599853515625,289.8999938964844,285.6000061035156,288.739990234375,1943400
2021-06-25,ADTN,20.10692879227204,20.61956908730988,19.860101312915297,20.14490127563477,631900
2021-06-25,ADUS,87.0,88.26000213623047,86.27999877929688,88.05999755859375,426500
2021-06-25,ADVM,37.20000076293945,38.59999847412109,35.70000076293945,38.20000076293945,613280
2021-06-25,AEHL,29.5,31.5,29.0,29.5,99930
2021-06-25,AEHR,2.680000066757202,2.690000057220459,2.5799999237060547,2.5899999141693115,232500
2021-06-25,AEIS,108.57154153106312,110.03872239278284,107.71486152469087,109.82209014892578,597000
2021-06-25,AEMD,51.400001525878906,53.29999923706055,50.0,51.20000076293945,115290
2021-06-25,AEP,71.98842004824046,73.82180101429417,71.7711948781316,73.65670776367188,3458600
2021-06-25,AEYE,18.1200008392334,18.25,17.549999237060547,17.729999542236328,54000
2021-06-25,AFMD,83.5,86.8499984741211,81.80000305175781,82.4000015258789,215920
2021-06-25,AFYA,27.799999237060547,27.895000457763672,26.76000022888184,26.799999237060547,223300
2021-06-25,AGAE,2.299999952316284,2.359999895095825,2.2699999809265137,2.3399999141693115,376900
2021-06-25,AGEN,106.96761322021484,107.55642700195312,104.41609191894533,105.39744567871094,376709
2021-06-25,AGIO,56.54999923706055,57.34000015258789,55.86000061035156,56.720001220703125,8013600
2021-06-25,AGNC,10.393721695041815,10.454149384800004,10.375592696563778,10.405806541442873,5893800
2021-06-25,AGNCM,19.331837861817032,19.331837861817032,19.18421039230508,19.288068771362305,12600
2021-06-25,AGNCN,19.11865834759447,19.161429015135223,18.93331697537784,19.07588768005371,33100
2021-06-25,AGNCO,19.66749738742976,19.66749738742976,19.491758636992056,19.545244216918945,29000
2021-06-25,AGNCP,19.42782126186285,19.481980621734355,19.412346737404736,19.42008399963379,130200
2021-06-25,AGYS,57.02999877929688,57.02999877929688,55.540000915527344,55.88999938964844,292300
2021-06-25,AHCO,29.6200008392334,30.0,29.040000915527344,29.899999618530277,3493500
2021-06-25,AHG,1.6200000047683716,1.649999976158142,1.5199999809265137,1.5499999523162842,35100
2021-06-25,AIFU,14.471819901450305,14.745943161041277,14.0180981157523,14.481271743774414,57500
2021-06-25,AIHS,9.899999618530272,11.0,9.899999618530272,10.600000381469728,299210
2021-06-25,AIOT,7.010000228881836,7.300000190734863,6.849999904632568,7.269999980926514,4413700
2021-06-25,AIRG,20.940000534057617,21.13800048828125,20.6299991607666,20.770000457763672,61300
2021-06-25,AKAM,115.70999908447266,118.22000122070312,115.23999786376952,116.9499969482422,4032600
2021-06-25,AKBA,4.150000095367432,4.25,4.079999923706055,4.199999809265137,8486700
2021-06-25,AKRO,28.46999931335449,28.56999969482422,27.5,27.63999938964844,1648000
2021-06-25,ALAR,14.100000381469728,14.300000190734863,14.0,14.300000190734863,11270
2021-06-25,ALBT,153.0,163.5,150.0,153.0,17065
2021-06-25,ALCO,32.43876548338506,32.75930875703156,31.550410881478182,32.292232513427734,741200
2021-06-25,ALDX,11.31999969482422,11.710000038146973,11.28600025177002,11.470000267028809,6824500
2021-06-25,ALEC,20.959999084472656,21.540000915527344,20.75,21.270000457763672,1725300
2021-06-25,ALGN,623.0,625.6500244140625,607.3200073242188,614.97998046875,2123200
2021-06-25,ALGT,190.7271127406437,190.7271127406437,182.0475980107791,183.90335083007807,886000
2021-06-25,ALLK,94.86000061035156,95.08999633789062,91.73999786376952,92.29000091552734,1314000
2021-06-25,ALLO,24.209999084472656,24.31999969482422,23.82999992370605,24.18000030517578,5378100
2021-06-25,ALLT,18.979999542236328,19.229999542236328,18.780000686645508,19.15999984741211,62800
