Date,Stock,Open,High,Low,Close,Volume
2025-03-06,AACG,0.9700000286102296,1.0299999713897705,0.8999999761581421,1.0299999713897705,236300
2025-03-06,AAL,13.81999969482422,13.93000030517578,13.199999809265137,13.25,58157500
2025-03-06,AAOI,17.290000915527344,17.290000915527344,15.40999984741211,15.550000190734863,4727600
2025-03-06,AAON,80.20297589212083,81.8310036063395,78.09552481300555,81.15182495117188,1742200
2025-03-06,AAPL,234.44000244140625,237.8600006103516,233.16000366210935,235.3300018310547,45170400
2025-03-06,ABAT,1.0,1.0499999523162842,1.0,1.0,866500
2025-03-06,ABEO,5.190000057220459,5.400000095367432,5.019999980926514,5.300000190734863,454500
2025-03-06,ABTS,0.3409999907016754,0.3600000143051147,0.3199999928474426,0.3199999928474426,307700
2025-03-06,ABUS,3.4100000858306885,3.549999952316284,3.369999885559082,3.369999885559082,1314000
2025-03-06,ACB,4.880000114440918,5.025000095367432,4.840000152587891,4.869999885559082,906700
2025-03-06,ACET,0.8600000143051147,0.8859999775886536,0.8309999704360962,0.8460000157356262,595000
2025-03-06,ACGL,90.79000091552734,91.63999938964844,89.80000305175781,91.37999725341795,1427400
2025-03-06,ACGLO,21.61000061035156,21.61000061035156,21.51000022888184,21.549999237060547,14200
2025-03-06,ACHC,29.46999931335449,30.81999969482422,29.350000381469727,29.90999984741211,2809000
2025-03-06,ACHV,2.880000114440918,3.1600000858306885,2.819999933242798,3.140000104904175,234700
2025-03-06,ACIC,12.720000267028809,12.720000267028809,12.079999923706056,12.100000381469728,148800
2025-03-06,ACIU,2.5299999713897705,2.5299999713897705,2.450000047683716,2.490000009536743,202300
2025-03-06,ACIW,53.220001220703125,54.77999877929688,52.34000015258789,52.880001068115234,700900
2025-03-06,ACLS,58.02999877929688,60.040000915527344,57.08000183105469,58.880001068115234,739700
2025-03-06,ACMR,26.43000030517578,27.239999771118164,25.52400016784668,26.459999084472656,1520700
2025-03-06,ACNB,40.77999877929688,41.52000045776367,40.08000183105469,41.16999816894531,84900
2025-03-06,ACRS,1.7719999551773071,1.870000004768372,1.75,1.8200000524520876,680300
2025-03-06,ACTG,3.940000057220459,4.110000133514404,3.920000076293945,4.090000152587891,210800
