Date,Stock,Open,High,Low,Close,Volume
2020-10-02,AACG,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,17200
2020-10-02,AAL,12.050000190734863,13.350000381469728,12.0,13.0,111883300
2020-10-02,AAOI,10.770000457763672,11.359999656677246,10.550000190734863,11.329999923706056,347100
2020-10-02,AAON,38.76351400666736,39.80431892508661,38.68545549889192,39.63518905639648,209400
2020-10-02,AAPL,110.07888255785136,112.49713040750105,109.4255682682592,110.20564270019533,144712000
2020-10-02,ABAT,2.2049999237060547,2.2049999237060547,1.965000033378601,2.0999999046325684,533113
2020-10-02,ABEO,25.75,28.0,25.5,26.25,224028
2020-10-02,ABTS,1.2799999713897705,1.350000023841858,1.2699999809265137,1.2999999523162842,50300
2020-10-02,ABUS,3.0,3.130000114440918,2.970000028610229,3.0199999809265137,1259800
2020-10-02,ACB,45.29999923706055,47.0,45.0,45.79999923706055,496500
2020-10-02,ACET,11.68000030517578,12.3100004196167,11.56999969482422,11.890000343322754,71400
2020-10-02,ACGL,27.44293284433326,28.469903209937467,27.195699002690297,28.241687774658203,701800
2020-10-02,ACGLO,20.28483148085006,20.51134745529367,20.28483148085006,20.40980529785156,14600
2020-10-02,ACHC,29.61000061035156,31.290000915527344,29.5,30.950000762939453,574100
2020-10-02,ACHV,8.739999771118164,8.739999771118164,8.25,8.40999984741211,133800
2020-10-02,ACIC,5.340852841628619,5.661304130973133,5.323050015801304,5.5544867515563965,87200
2020-10-02,ACIU,4.730000019073486,4.885000228881836,4.650000095367432,4.849999904632568,270100
2020-10-02,ACIW,26.32999992370605,27.26000022888184,26.11000061035156,27.26000022888184,861400
2020-10-02,ACLS,22.26000022888184,22.75,22.100000381469727,22.25,256500
2020-10-02,ACMR,23.83666610717773,24.770000457763672,23.56333351135254,24.333332061767575,888600
2020-10-02,ACNB,17.251940439263972,18.034946113312795,17.251940439263972,17.81123161315918,8600
2020-10-02,ACRS,2.5999999046325684,3.140000104904175,2.5799999237060547,2.9600000381469727,1267400
2020-10-02,ACTG,3.4200000762939453,3.490000009536743,3.390000104904175,3.4100000858306885,117300
2020-10-02,ADAP,8.100000381469727,8.680000305175781,7.945000171661377,8.010000228881836,314500
2020-10-02,ADBE,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,2780900
2020-10-02,ADI,107.5716450054368,108.91051673913016,105.26324060617851,105.27247619628906,3172700
2020-10-02,ADIL,54.5,60.0,51.25,54.0,234168
2020-10-02,ADMA,2.2100000381469727,2.559999942779541,2.2100000381469727,2.484999895095825,7882900
2020-10-02,ADP,123.23147697440876,127.00555707105642,123.16767148493756,126.41300201416016,2226500
2020-10-02,ADPT,48.43999862670898,49.36000061035156,47.63999938964844,48.27999877929688,595500
2020-10-02,ADSK,228.7700042724609,231.13999938964844,223.50999450683597,225.55999755859372,1253300
2020-10-02,ADTN,9.414365322404834,9.722268175839153,9.414365322404834,9.65695571899414,181200
2020-10-02,ADUS,96.08000183105467,97.69000244140624,94.1999969482422,95.0500030517578,79200
2020-10-02,ADVM,102.5,104.1999969482422,98.3000030517578,98.4000015258789,83240
2020-10-02,AEHL,21.700000762939453,24.0,21.0,23.299999237060547,32420
2020-10-02,AEHR,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3600000143051147,207000
2020-10-02,AEIS,61.324110039695455,61.90393749796453,60.61652297226883,60.65583419799805,237900
2020-10-02,AEMD,13.300000190734863,13.600000381469728,13.199999809265137,13.5,18240
2020-10-02,AEP,70.05429222310082,72.49302256283265,69.62243150466534,72.23052215576172,3883000
2020-10-02,AEYE,14.079999923706056,14.489999771118164,13.489999771118164,14.229999542236328,81600
2020-10-02,AFMD,32.900001525878906,33.70000076293945,32.0,32.0,52960
2020-10-02,AFYA,26.649999618530277,27.100000381469727,26.239999771118164,26.709999084472656,151400
2020-10-02,AGAE,1.2400000095367432,1.3899999856948853,1.1699999570846558,1.3799999952316284,2591600
2020-10-02,AGEN,77.72325897216797,79.68596649169922,76.15309143066406,76.15309143066406,76985
2020-10-02,AGIO,34.18000030517578,34.97999954223633,33.02000045776367,33.41999816894531,793000
2020-10-02,AGNC,7.807907061257685,7.978758527421064,7.790822077577899,7.938892841339111,6895100
2020-10-02,AGNCM,16.36880333058303,16.43333223125569,16.175216628565053,16.36163330078125,29900
2020-10-02,AGNCN,16.29168857842352,16.3192438625307,16.119471994478435,16.312355041503906,13900
2020-10-02,AGNCO,16.70301590387768,16.961805717891135,16.70301590387768,16.843502044677734,26800
2020-10-02,AGNCP,16.519439838681347,16.594358221569898,16.369604501853548,16.489473342895508,59700
2020-10-02,AGYS,24.1299991607666,24.8799991607666,24.1299991607666,24.520000457763672,60800
2020-10-02,AHCO,22.799999237060547,23.69499969482422,22.559999465942383,23.40999984741211,402900
2020-10-02,AHG,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.4900000095367432,25000
2020-10-02,AIFU,15.093443774140049,15.346205424508602,15.057335950829042,15.192743301391602,92600
2020-10-02,AIHS,6.0,6.059999942779541,5.409999847412109,5.599999904632568,231420
2020-10-02,AIOT,5.25,5.550000190734863,5.150000095367432,5.449999809265137,72900
2020-10-02,AIRG,13.34000015258789,13.635000228881836,13.18000030517578,13.380000114440918,45900
2020-10-02,AKAM,108.62000274658205,110.0,108.12000274658205,108.61000061035156,910100
2020-10-02,AKBA,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.470000028610229,3292300
2020-10-02,AKRO,28.790000915527344,29.350000381469727,28.1299991607666,28.989999771118164,189800
2020-10-02,ALAR,10.199999809265137,10.600000381469728,10.199999809265137,10.300000190734863,38430
2020-10-02,ALBT,174.0,183.0,172.5,175.5,3181
2020-10-02,ALCO,25.71099533231528,26.201492309570312,25.71099533231528,26.201492309570312,4600
2020-10-02,ALDX,7.0,7.239999771118164,6.909999847412109,6.96999979019165,291000
2020-10-02,ALEC,10.09000015258789,10.414999961853027,9.979999542236328,10.119999885559082,987700
2020-10-02,ALGN,312.0199890136719,319.1300048828125,310.0299987792969,314.8900146484375,544600
2020-10-02,ALGT,111.15195566598108,120.53704599427694,109.8664573654501,115.6463623046875,445300
2020-10-02,ALLK,79.41999816894531,82.36000061035156,79.41999816894531,79.8499984741211,127600
2020-10-02,ALLO,36.83000183105469,38.04999923706055,36.540000915527344,36.58000183105469,448200
2020-10-02,ALLT,8.979999542236328,9.079999923706056,8.880000114440918,8.90999984741211,177300
2020-10-02,ALNT,27.26041063923807,28.39680687452591,27.26041063923807,27.365509033203125,29100
2020-10-02,ALNY,141.83999633789062,143.72000122070312,135.24000549316406,135.67999267578125,614400
2020-10-02,ALRM,55.70000076293945,57.59999847412109,55.59999847412109,57.130001068115234,203300
2020-10-02,ALRS,16.866431752757382,17.964349528028944,16.866431752757382,17.834672927856445,12800
2020-10-02,ALT,12.699999809265137,13.350000381469728,12.520000457763672,12.970000267028809,735000
2020-10-02,ALTO,7.5,7.820000171661377,7.230000019073486,7.46999979019165,5998200
2020-10-02,ALTR,42.20000076293945,43.525001525878906,41.95000076293945,43.0,309500
