Date,Stock,Open,High,Low,Close,Volume
2023-05-31,AACG,1.4900000095367432,1.5399999618530271,1.4900000095367432,1.4900000095367432,9300
2023-05-31,AAL,15.09000015258789,15.109999656677246,14.489999771118164,14.779999732971191,31783200
2023-05-31,AAOI,2.319999933242798,2.440000057220459,2.190999984741211,2.220000028610229,341300
2023-05-31,AAON,58.16754257479638,58.40549858029805,56.83233154039699,57.24876022338867,614100
2023-05-31,AAPL,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300
2023-05-31,ABAT,11.550000190734863,11.699999809265137,11.25,11.324999809265137,65187
2023-05-31,ABEO,3.0799999237060547,3.0999999046325684,2.990000009536743,3.0899999141693115,58700
2023-05-31,ABTS,0.9100000262260436,0.9739999771118164,0.9100000262260436,0.9739999771118164,5300
2023-05-31,ABUS,2.470000028610229,2.539999961853028,2.470000028610229,2.490000009536743,338000
2023-05-31,ACB,5.199999809265137,5.28000020980835,5.0,5.090000152587891,528360
2023-05-31,ACET,5.619999885559082,5.715000152587891,5.400000095367432,5.480000019073486,785700
2023-05-31,ACGL,67.70397386269471,68.13188256309193,66.20155966722542,66.27762603759766,2977100
2023-05-31,ACGLO,21.60137258847204,21.696803320776944,21.52574920654297,21.52574920654297,62300
2023-05-31,ACHC,68.94000244140625,71.05999755859375,68.22000122070312,70.62999725341797,807100
2023-05-31,ACHV,6.210000038146973,6.340000152587891,6.099999904632568,6.199999809265137,144200
2023-05-31,ACIC,4.99720679572268,5.237920029856968,4.9490639652462,5.064606666564941,114300
2023-05-31,ACIU,2.140000104904175,2.220000028610229,2.109999895095825,2.180000066757202,62500
2023-05-31,ACIW,22.43000030517578,22.899999618530277,22.13999938964844,22.809999465942383,1820900
2023-05-31,ACLS,157.22999572753906,159.91000366210938,155.39999389648438,157.5500030517578,680200
2023-05-31,ACMR,9.949999809265137,10.1899995803833,9.649999618530272,10.109999656677246,1487800
2023-05-31,ACNB,28.15176744263464,28.15176744263464,27.452931419912726,27.81179428100586,6400
2023-05-31,ACRS,8.1899995803833,8.5,8.050000190734863,8.350000381469727,884600
2023-05-31,ACTG,3.890000104904175,4.210000038146973,3.890000104904175,4.139999866485596,330800
2023-05-31,ADAP,1.090000033378601,1.0950000286102295,1.0,1.0199999809265137,3328000
2023-05-31,ADBE,413.8999938964844,421.3599853515625,410.7000122070313,417.7900085449219,5158500
2023-05-31,ADI,169.3021321252755,173.74221689274762,169.1477057926644,171.5125274658203,7035300
2023-05-31,ADIL,6.5,7.0,6.5,6.5,936
2023-05-31,ADMA,4.039999961853027,4.150000095367432,4.0,4.070000171661377,2145500
2023-05-31,ADP,201.4195598260792,201.4769828815215,197.3232163588272,200.022216796875,7408400
2023-05-31,ADPT,6.949999809265137,7.114999771118164,6.829999923706055,6.960000038146973,1221800
2023-05-31,ADSK,195.4600067138672,200.8600006103516,194.82000732421875,199.38999938964844,3895700
2023-05-31,ADTN,8.643602453435367,8.890845093017541,8.584264748102907,8.811727523803711,2474900
2023-05-31,ADUS,88.30999755859375,90.69000244140624,88.12999725341797,90.1500015258789,177300
2023-05-31,ADVM,11.300000190734863,12.300000190734863,11.100000381469728,12.300000190734863,84300
2023-05-31,AEHL,12.699999809265137,13.0,12.0,12.5,24200
2023-05-31,AEHR,33.5,34.459999084472656,32.40999984741211,33.02000045776367,724200
2023-05-31,AEIS,97.44232264332962,98.22726731895813,95.7134612813663,97.52181243896484,564600
2023-05-31,AEMD,3.200000047683716,3.200000047683716,3.0,3.0,14170
2023-05-31,AEP,76.30495972561317,77.77683603539475,75.95095830964257,77.43215942382812,3091100
2023-05-31,AEYE,6.0,6.150000095367432,5.920000076293945,6.090000152587891,34000
2023-05-31,AFMD,8.720000267028809,8.989999771118164,8.25,8.800000190734863,53080
2023-05-31,AFYA,12.06999969482422,12.06999969482422,11.420000076293944,11.729999542236328,411400
2023-05-31,AGAE,1.059999942779541,1.100000023841858,1.0099999904632568,1.0299999713897705,31700
2023-05-31,AGEN,29.399999618530277,31.399999618530277,28.600000381469727,31.200000762939453,305685
2023-05-31,AGIO,25.40999984741211,26.6200008392334,25.18000030517578,25.280000686645508,854300
2023-05-31,AGNC,7.048750510187753,7.133304504699559,6.971882709311073,7.064123630523682,11228800
2023-05-31,AGNCM,18.242824738733017,18.64879608154297,18.242824738733017,18.64879608154297,36300
2023-05-31,AGNCN,20.732840820898595,20.871004578022013,20.69122595821322,20.85768699645996,118600
2023-05-31,AGNCO,19.03192186769077,19.401987075805664,18.952622060196205,19.401987075805664,104900
2023-05-31,AGNCP,17.68738756402425,18.310183605870023,17.642902859742133,18.185625076293945,143700
2023-05-31,AGYS,72.87999725341797,75.0999984741211,72.55999755859375,74.33999633789062,453000
2023-05-31,AHCO,10.399999618530272,10.630000114440918,10.25,10.479999542236328,1010400
2023-05-31,AHG,0.3519999980926513,0.3519999980926513,0.3199999928474426,0.3400000035762787,4000
2023-05-31,AIFU,8.539999961853027,8.539999961853027,7.789999961853027,8.0,164500
2023-05-31,AIHS,0.800000011920929,0.800000011920929,0.7400000095367432,0.7419999837875366,49300
2023-05-31,AIOT,3.150000095367432,3.150000095367432,3.049999952316284,3.130000114440918,51300
2023-05-31,AIRG,5.71999979019165,5.849999904632568,5.577000141143799,5.650000095367432,7600
2023-05-31,AKAM,91.5500030517578,92.9000015258789,91.52999877929688,92.12000274658205,3102700
2023-05-31,AKBA,1.1150000095367432,1.1200000047683716,0.977999985218048,1.0399999618530271,4009700
2023-05-31,AKRO,43.810001373291016,45.4900016784668,43.34000015258789,44.58000183105469,835200
2023-05-31,ALAR,2.930000066757202,3.0999999046325684,2.9100000858306885,3.0,295900
2023-05-31,ALBT,26.25,28.5,26.25,28.5,227
2023-05-31,ALCO,23.472669992865114,23.561506991183176,22.821199926998133,22.850811004638672,29800
2023-05-31,ALDX,9.25,9.539999961853027,9.220000267028809,9.489999771118164,1612800
2023-05-31,ALEC,7.340000152587891,7.78000020980835,7.309999942779541,7.440000057220459,523100
2023-05-31,ALGN,281.8599853515625,283.3299865722656,273.4599914550781,282.6600036621094,895300
