Date,Stock,Open,High,Low,Close,Volume
2022-03-03,AACG,1.309999942779541,1.309999942779541,1.2200000286102295,1.2400000095367432,9100
2022-03-03,AAL,16.6299991607666,16.75,15.609999656677246,15.710000038146973,47575100
2022-03-03,AAOI,3.700000047683716,3.7109999656677246,3.5799999237060547,3.5999999046325684,181600
2022-03-03,AAON,36.66687533035704,36.824271885726574,35.30276809785786,35.42081832885742,287400
2022-03-03,AAPL,165.78371011148872,166.21669661748916,162.91027195360368,163.5794219970703,76678400
2022-03-03,ABAT,15.75,16.200000762939453,15.300000190734863,15.600000381469728,62673
2022-03-03,ABEO,7.25,7.25,6.75,7.0,41576
2022-03-03,ABTS,1.649999976158142,1.7200000286102295,1.5499999523162842,1.6399999856948853,105200
2022-03-03,ABUS,3.0899999141693115,3.220000028610229,2.859999895095825,2.950000047683716,2947600
2022-03-03,ACB,36.5,37.20000076293945,35.04999923706055,35.5,405030
2022-03-03,ACET,12.75,12.869999885559082,12.119999885559082,12.3100004196167,155100
2022-03-03,ACGL,44.93946413004965,45.12013717709687,44.207275434529215,44.27383804321289,1657200
2022-03-03,ACGLO,20.4807008707253,20.564057725640986,20.355666383301656,20.364002227783203,13500
2022-03-03,ACHC,61.5,63.0,61.02999877929688,62.68000030517578,603400
2022-03-03,ACHV,7.079999923706055,7.190000057220459,7.0,7.059999942779541,18800
2022-03-03,ACIC,3.290893663287099,3.290893663287099,3.1679578729148576,3.224697589874268,165800
2022-03-03,ACIU,4.059999942779541,4.130000114440918,3.859999895095825,3.890000104904175,116300
2022-03-03,ACIW,32.70000076293945,32.959999084472656,32.15999984741211,32.779998779296875,397900
2022-03-03,ACLS,72.33000183105469,72.83000183105469,68.44000244140625,69.13999938964844,449700
2022-03-03,ACMR,27.583332061767575,27.583332061767575,26.209999084472656,26.58666610717773,480300
2022-03-03,ACNB,29.41833363466438,30.03575569970214,29.28213626657198,29.78152084350586,10700
2022-03-03,ACRS,15.43000030517578,15.880000114440918,15.0,15.369999885559082,195400
2022-03-03,ACTG,3.910000085830689,3.910000085830689,3.660000085830689,3.680000066757202,153200
2022-03-03,ADAP,2.3499999046325684,2.359999895095825,2.1600000858306885,2.190000057220459,3319300
2022-03-03,ADBE,475.8299865722656,476.0499877929688,455.4500122070313,459.0799865722656,2906300
2022-03-03,ADI,152.9853537738678,153.21274748984354,148.73101802349456,150.91976928710938,2656100
2022-03-03,ADIL,49.5,50.25,47.5,48.75,3960
2022-03-03,ADMA,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6299999952316284,1218300
2022-03-03,ADP,195.0591338424636,195.75957600445884,190.49225151627573,191.17401123046875,2192200
2022-03-03,ADPT,13.529999732971191,14.300000190734863,12.9399995803833,13.18000030517578,1057800
2022-03-03,ADSK,219.4499969482422,219.4499969482422,208.55999755859372,210.0,1730000
