Date,Stock,Open,High,Low,Close,Volume
2023-01-20,AACG,1.3799999952316284,1.440000057220459,1.309999942779541,1.3700000047683716,18300
2023-01-20,AAL,16.3700008392334,16.540000915527344,16.139999389648438,16.34000015258789,22487700
2023-01-20,AAOI,2.289999961853028,2.299999952316284,2.180000066757202,2.2100000381469727,125200
2023-01-20,AAON,48.8499295080716,48.8499295080716,48.03136576992645,48.36803436279297,227250
2023-01-20,AAPL,133.72517191147224,136.4336854309728,132.67735732670167,136.285400390625,80223600
2023-01-20,ABAT,8.354999542236328,8.984999656677246,8.204999923706055,8.699999809265137,125787
2023-01-20,ABEO,2.549999952316284,2.5899999141693115,2.5,2.559999942779541,170600
2023-01-20,ABTS,1.0,1.1100000143051147,0.9850000143051147,1.100000023841858,69100
2023-01-20,ABUS,2.680000066757202,2.759999990463257,2.650000095367432,2.759999990463257,619000
2023-01-20,ACB,9.59000015258789,9.699999809265137,9.40999984741211,9.68000030517578,635060
2023-01-20,ACET,8.460000038146973,9.010000228881836,8.359999656677246,8.84000015258789,548400
2023-01-20,ACGL,60.27745571275053,60.35352933437491,58.813071142990566,59.39311981201172,1927100
2023-01-20,ACGLO,20.43669391620945,20.57843071514556,20.41897639393345,20.54299736022949,18000
2023-01-20,ACHC,83.58999633789062,84.68000030517578,82.94000244140625,84.62000274658203,423300
2023-01-20,ACHV,4.46999979019165,4.599999904632568,4.25,4.559999942779541,161500
2023-01-20,ACIC,1.7523923382130688,1.7523923382130688,1.57907875097543,1.6272214651107788,521200
2023-01-20,ACIU,2.1700000762939453,2.430000066757202,2.1700000762939453,2.4100000858306885,120700
2023-01-20,ACIW,28.6200008392334,29.07999992370605,28.239999771118164,28.989999771118164,1620200
2023-01-20,ACLS,99.87999725341795,102.6500015258789,98.33999633789062,102.30999755859376,447000
2023-01-20,ACMR,10.510000228881836,10.859999656677246,10.390000343322754,10.829999923706056,692200
2023-01-20,ACNB,34.35196656499819,34.50055562039976,33.896910590094485,34.36125183105469,7700
2023-01-20,ACRS,17.020000457763672,17.020000457763672,16.200000762939453,16.649999618530273,306600
2023-01-20,ACTG,4.21999979019165,4.269999980926514,4.179999828338623,4.230000019073486,149500
2023-01-20,ADAP,1.6299999952316284,1.7300000190734863,1.5800000429153442,1.7100000381469729,277400
2023-01-20,ADBE,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,3149400
2023-01-20,ADI,157.3922635149441,158.75654575157623,154.7213278386216,158.6892852783203,3841900
2023-01-20,ADIL,8.75,9.0,8.25,8.5,3148
2023-01-20,ADMA,3.3299999237060547,3.569999933242798,3.259999990463257,3.5,4041500
2023-01-20,ADP,221.2702987028453,226.2286631837968,221.041885424726,225.71473693847656,1715600
2023-01-20,ADPT,9.1899995803833,9.225000381469728,8.789999961853027,9.199999809265137,1252000
2023-01-20,ADSK,198.2400054931641,206.72999572753903,198.1999969482422,205.8999938964844,1248400
2023-01-20,ADTN,18.58559875369845,18.58559875369845,17.543870894315123,17.874887466430664,783900
2023-01-20,ADUS,107.83999633789062,109.66999816894533,106.4499969482422,109.58000183105467,89800
2023-01-20,ADVM,6.800000190734863,6.960000038146973,6.559999942779541,6.800000190734863,6150
2023-01-20,AEHL,8.600000381469727,8.800000190734863,8.600000381469727,8.699999809265137,620
2023-01-20,AEHR,28.290000915527344,32.040000915527344,27.690000534057617,31.899999618530277,2495600
2023-01-20,AEIS,90.39643841007444,91.38795360394954,89.24628471880284,91.13016510009766,107200
2023-01-20,AEMD,5.0,5.199999809265137,4.599999904632568,4.699999809265137,5590
2023-01-20,AEP,83.4573188032224,84.92083903410591,82.40541123837602,84.30799102783203,3154200
2023-01-20,AEYE,3.799999952316284,3.940000057220459,3.75,3.839999914169312,8500
2023-01-20,AFMD,11.800000190734863,12.5,11.350000381469728,12.199999809265137,389990
2023-01-20,AFYA,15.279999732971191,15.5,14.864999771118164,15.329999923706056,280200
2023-01-20,AGAE,1.2000000476837158,1.2300000190734863,1.1640000343322754,1.1640000343322754,51700
