Date,Stock,Open,High,Low,Close,Volume
2022-04-22,AACG,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469729,27700
2022-04-22,AAL,20.600000381469727,21.149999618530277,20.06999969482422,20.18000030517578,42141900
2022-04-22,AAOI,2.940000057220459,2.984999895095825,2.759999990463257,2.8399999141693115,255900
2022-04-22,AAON,36.62752596998964,37.3030181260973,35.97826469730852,36.811153411865234,581250
2022-04-22,AAPL,163.8057851903542,165.1932911869879,158.92486628163977,159.21023559570312,84882400
2022-04-22,ABAT,17.25,17.549999237060547,15.449999809265137,16.200000762939453,145227
2022-04-22,ABEO,6.25,6.5,6.0,6.25,39392
2022-04-22,ABTS,1.5,1.5099999904632568,1.2599999904632568,1.4199999570846558,160600
2022-04-22,ABUS,2.4800000190734863,2.5899999141693115,2.450000047683716,2.559999942779541,1504500
2022-04-22,ACB,31.100000381469727,31.899999618530277,29.899999618530277,30.5,453020
2022-04-22,ACET,13.81999969482422,14.3100004196167,13.420000076293944,13.93000030517578,250500
2022-04-22,ACGL,46.59402817263912,46.6605907798374,44.95848153316126,44.98701095581055,1858800
2022-04-22,ACGLO,19.486685990573697,19.723401202652024,19.190793991088867,19.190793991088867,38000
2022-04-22,ACHC,73.81999969482422,73.81999969482422,67.88999938964844,68.01000213623047,1533400
2022-04-22,ACHV,7.739999771118164,7.769999980926514,7.440000057220459,7.639999866485596,40100
2022-04-22,ACIC,2.7152450863239954,2.724873606044356,2.6093313694000244,2.6093313694000244,145400
2022-04-22,ACIU,3.759999990463257,3.9600000381469727,3.740000009536743,3.75,50000
2022-04-22,ACIW,28.450000762939453,29.11000061035156,28.149999618530277,28.350000381469727,913300
2022-04-22,ACLS,56.27000045776367,57.34999847412109,54.7599983215332,54.83000183105469,293900
2022-04-22,ACMR,16.299999237060547,16.6299991607666,15.56999969482422,15.760000228881836,557200
2022-04-22,ACNB,31.624705179565588,32.10592982095648,31.415868315628074,31.56114387512207,8500
2022-04-22,ACRS,15.0600004196167,15.15999984741211,14.8149995803833,15.100000381469728,441600
2022-04-22,ACTG,4.360000133514404,4.5,4.329999923706055,4.400000095367432,283200
2022-04-22,ADAP,1.919999957084656,1.9579999446868896,1.850000023841858,1.8899999856948853,353900
2022-04-22,ADBE,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800
2022-04-22,ADI,149.68800795714006,151.25141212376565,147.0255003720927,147.10130310058594,2640400
2022-04-22,ADIL,42.0,43.0,40.75,41.0,4728
2022-04-22,ADMA,2.0,2.0299999713897705,1.9299999475479128,1.9900000095367432,1949500
2022-04-22,ADP,216.4266462524513,217.93775704692044,209.58442055672472,209.79090881347656,1622300
2022-04-22,ADPT,9.399999618530272,9.6899995803833,9.079999923706056,9.18000030517578,1855600
2022-04-22,ADSK,194.57000732421875,195.6199951171875,187.07000732421875,187.30999755859372,1686900
2022-04-22,ADTN,17.25349492898231,17.3976741795484,17.10931384507758,17.19582176208496,349100
2022-04-22,ADUS,90.25,91.38999938964844,83.58999633789062,85.12000274658203,91900
2022-04-22,ADVM,11.300000190734863,11.5,11.0,11.399999618530272,50490
2022-04-22,AEHL,11.600000381469728,11.899999618530272,10.600000381469728,10.699999809265137,6590
2022-04-22,AEHR,8.079999923706055,8.5,7.849999904632568,7.889999866485596,582800
2022-04-22,AEIS,78.21695674049832,78.27623953771867,75.6676909209642,76.19137573242188,157600
2022-04-22,AEMD,11.899999618530272,12.0,11.699999809265137,11.699999809265137,3530
2022-04-22,AEP,90.993598766755,91.12741424381603,89.31646429851855,89.43243408203125,2426500
2022-04-22,AEYE,5.039999961853027,5.25,5.0,5.090000152587891,36300
2022-04-22,AFMD,39.5,39.70000076293945,38.5,38.900001525878906,148050
2022-04-22,AFYA,13.510000228881836,13.630000114440918,13.140000343322754,13.350000381469728,202300
2022-04-22,AGAE,1.600000023841858,1.659999966621399,1.5299999713897705,1.64900004863739,217600
2022-04-22,AGEN,41.41315078735352,42.0019645690918,40.23552322387695,40.824337005615234,179538
2022-04-22,AGIO,24.920000076293945,25.229999542236328,24.229999542236328,24.270000457763672,454500
2022-04-22,AGNC,7.750759227045644,7.7572945869547665,7.548168055832633,7.5743088722229,13591400
2022-04-22,AGNCM,19.14555098166197,19.15348727386697,18.978860079704194,19.05109214782715,15600
2022-04-22,AGNCN,18.612405741337422,18.620037078857425,18.46741469504386,18.620037078857425,10700
2022-04-22,AGNCO,19.46907625569864,19.46907625569864,19.330593222156025,19.42020034790039,25600
2022-04-22,AGNCP,18.91001184577852,18.96764054259535,18.88531540307845,18.901779174804688,54100
2022-04-22,AGYS,36.93000030517578,37.77000045776367,36.310001373291016,36.540000915527344,60500
2022-04-22,AHCO,14.90999984741211,15.050000190734863,14.31999969482422,14.359999656677246,893500
2022-04-22,AHG,1.25,1.2899999618530271,1.059999942779541,1.1299999952316284,112000
2022-04-22,AIFU,6.510000228881836,6.590000152587891,6.300000190734863,6.409999847412109,23500
2022-04-22,AIHS,1.2100000381469729,1.2649999856948853,1.2000000476837158,1.2300000190734863,69500
2022-04-22,AIOT,2.819999933242798,3.0299999713897705,2.7699999809265137,2.8499999046325684,46200
2022-04-22,AIRG,8.199999809265137,8.199999809265137,7.869999885559082,7.900000095367432,52600
2022-04-22,AKAM,119.4800033569336,119.76000213623048,116.9499969482422,117.13999938964844,1205300
2022-04-22,AKBA,0.4790000021457672,0.5,0.460999995470047,0.4720000028610229,13418500
